0.00386468	0.84577156	0.56344473	0.04972618	-0.08231955	0.05791456
0.00016742	0.83944959	0.56712643	0.06664862	-0.09632924	0.06726434
-0.00727112	0.84402093	0.56932402	0.05462545	-0.07450369	0.07161677
-0.01128144	0.83519860	0.57237452	0.07545860	-0.13626280	0.06257136
-0.00341682	0.82664509	0.56904610	0.06985149	-0.11000314	0.04966231
-0.00253373	0.83215687	0.57405728	0.13204725	-0.12996078	0.06181212
0.00821271	0.83198737	0.58067087	0.14771977	-0.13713660	0.05303020
0.00500669	0.83966484	0.56723581	0.09859096	-0.11608067	0.02578427
0.01354406	0.86785745	0.56833451	0.10632634	-0.10225959	0.03366820
0.01652322	0.87092971	0.56292062	0.06462348	-0.08765574	0.06371582
0.01406851	0.86954554	0.55571964	0.07491933	-0.02670952	0.05508364
0.01932220	0.86846888	0.55064066	0.04975580	-0.02638794	0.04738700
0.02842998	0.85235214	0.54863676	0.05555973	-0.01463958	0.02903298
0.02097281	0.84018482	0.54267737	0.04346513	-0.02207242	0.03662060
0.01337613	0.85475355	0.54768761	0.04424047	-0.03445270	0.03159907
0.00145753	0.85040712	0.56173424	0.02315816	-0.02177580	0.03488462
0.00296735	0.84481030	0.55394491	0.02817920	-0.02225527	0.03842724
0.00395904	0.84605860	0.57008428	0.04798044	-0.01060844	0.03287994
0.01419728	0.85133380	0.57611702	0.04976378	0.01174469	0.01339477
0.00922016	0.85651344	0.56818053	0.01746730	-0.00245604	0.00297192
0.01205940	0.85447259	0.56920496	-0.01254347	0.01521253	-0.00723154
0.00687325	0.84983928	0.56787842	0.05513584	0.01817476	-0.00119469
-0.00225834	0.84604954	0.56676441	0.02662016	0.02087227	0.01085971
-0.00083538	0.84324539	0.56502073	0.00806298	-0.01809615	0.01197376
0.00590428	0.83882133	0.57554534	0.00936604	-0.04277607	-0.00177517
-0.01265406	0.83407624	0.56772205	0.01307732	-0.03073901	0.00486044
-0.01099108	0.83865391	0.58126547	0.02312774	-0.02281946	-0.00323482
-0.00363972	0.85090981	0.58046242	0.04480343	-0.02492059	-0.00667416
-0.01112076	0.85394155	0.57462563	0.01750304	-0.02322398	-0.00566234
-0.01213008	0.85593412	0.56546705	0.03556078	-0.04783496	0.03422371
-0.00754980	0.83690944	0.57085806	0.03015124	-0.07008820	0.02820158
-0.01548514	0.85510283	0.56386086	0.04641319	-0.04797811	0.02306528
-0.00012341	0.84287525	0.56244390	0.02622356	-0.07088605	0.05486771
-0.00041087	0.84522331	0.56637283	0.01501726	-0.04309914	0.02733629
0.00297254	0.84048289	0.56564128	0.00565632	-0.02632221	0.02812645
-0.00420907	0.83957922	0.56959648	0.00464291	-0.04946452	0.03022277
0.00368667	0.84499684	0.56959326	0.00136657	-0.05547519	0.03707415
0.00722994	0.83391533	0.58292646	0.02229462	-0.04059777	0.02739827
0.00703739	0.83382354	0.57456562	0.03176405	-0.06137740	0.02628857
0.00534511	0.84166568	0.57216815	0.02162635	-0.03420791	0.01297846
0.00222583	0.83413175	0.57750817	0.03766718	-0.05647991	-0.01136372
-0.00353903	0.84291412	0.57267864	0.01462118	-0.02817015	0.00790246
0.00317421	0.84038348	0.56798095	0.04537098	-0.01431042	0.01422277
-0.01161271	0.84434177	0.57196470	0.02761777	-0.03416344	0.01457282
-0.00926739	0.84535910	0.57379480	0.02867310	-0.03041366	0.01801699
0.00211217	0.84358501	0.58023161	0.03691063	-0.02968245	0.00752812
-0.01241564	0.84283409	0.57276922	0.03182254	-0.03376386	0.01184242
-0.00797802	0.83282585	0.58121686	0.02419389	0.00418878	0.02190417
-0.00729871	0.83657562	0.57328553	0.04143676	-0.03928060	0.00312093
-0.00419975	0.82711935	0.57733683	0.02503475	-0.05651282	0.01656358
0.00121250	0.83386195	0.58754037	0.01094436	-0.02214796	0.02151402
-0.00823886	0.83317380	0.59245612	0.04024143	-0.03545018	0.03030893
-0.00858160	0.82831110	0.58217319	0.02163296	-0.04257089	0.03212400
-0.00797071	0.83127368	0.58106255	0.02623806	-0.03116351	0.00794285
-0.00067567	0.82599096	0.59156022	0.01104864	-0.04285293	0.01362607
-0.01372341	0.83155116	0.58496206	-0.00158734	-0.04955278	0.01976783
-0.01580820	0.84212896	0.58268502	0.02346388	-0.01528326	0.00582876
-0.02622593	0.84804212	0.57685567	0.05694602	-0.05302812	0.00914229
-0.00776258	0.83816132	0.57870036	0.02402342	-0.07087118	0.01411956
-0.02195778	0.85283045	0.59229995	0.02913298	-0.06706817	0.01607611
-0.01433129	0.83949616	0.58486123	0.04244616	-0.04395030	0.01059302
-0.00243217	0.84240342	0.57171108	0.06002140	-0.05099651	0.01136578
-0.00445866	0.83918860	0.56415121	0.02107316	-0.05277983	0.00108761
-0.01318487	0.84905741	0.57649950	0.00847265	-0.01315784	0.01528420
-0.00773479	0.85013500	0.58408404	0.01381216	-0.04798303	-0.01220593
-0.01172618	0.85339159	0.57800474	0.02276313	-0.03599876	0.00977794
-0.01342975	0.84850815	0.56839096	0.01734096	-0.04296105	0.01688789
-0.00510077	0.83632469	0.57670046	-0.00039068	-0.00814118	0.00960453
-0.01301011	0.84015611	0.58084814	0.01651423	-0.02782523	0.00517432
-0.01310942	0.83399880	0.57810634	0.04467982	-0.03461714	0.00623406
-0.01810592	0.83491044	0.57979743	0.00639119	-0.04171325	0.02410889
-0.01182264	0.82965359	0.57932777	0.02786400	-0.00828212	0.02026258
-0.00306207	0.84918954	0.57055975	0.00870445	-0.04000450	0.01309527
-0.00548199	0.83928469	0.57480935	0.01507836	-0.02518911	0.02350030
0.00030486	0.83761631	0.57656586	0.01602759	-0.00654415	0.00669417
-0.00479384	0.83688882	0.57563115	0.00757756	-0.01232804	0.00154227
-0.01047086	0.83712146	0.56597560	-0.01602370	-0.03149297	-0.00410584
-0.00176754	0.83926414	0.57290612	0.01217159	0.05114425	0.01948682
-0.00181216	0.83169294	0.57044083	0.01248103	-0.00303012	-0.00505750
-0.01535408	0.83621526	0.57213672	0.00341281	0.00025375	-0.00892470
-0.01250175	0.83892551	0.57122428	0.01886486	-0.01146638	0.02456786
-0.01551151	0.83204478	0.57095198	0.00004962	-0.01069110	0.00067661
-0.02914581	0.83595130	0.58710482	-0.00595675	0.01413288	-0.00636720
