-0.00302421	-0.34992740	0.93630068	-0.02763873	-0.03534899	-0.00465075
-0.00181751	-0.35025401	0.92765782	-0.02309054	-0.01459536	-0.00293526
0.00031541	-0.35218228	0.94083019	-0.03305632	-0.02801774	-0.00642487
-0.00278429	-0.34473523	0.93511880	-0.02836149	-0.02294158	0.00169703
-0.00568528	-0.35039450	0.93912848	-0.04417929	-0.01518039	-0.00068018
-0.01130393	-0.34728004	0.94623180	-0.04758803	-0.04561189	-0.00767367
-0.00272477	-0.35309137	0.94357881	-0.04144888	-0.03286188	-0.00854262
-0.00470583	-0.34874355	0.94489743	-0.04875175	-0.03212410	-0.00587950
-0.00777950	-0.34931787	0.94347407	-0.05694384	-0.07854020	-0.00375016
-0.00308765	-0.35125347	0.93701404	-0.03618976	-0.05846921	-0.00393797
-0.00353844	-0.34595823	0.93504971	-0.06155918	-0.03725335	-0.00388198
-0.00425915	-0.34404268	0.93085774	-0.02664758	-0.04166470	-0.00050793
-0.00457835	-0.34670845	0.92943591	-0.06170164	-0.07101669	-0.00010341
-0.00393793	-0.34497929	0.93184739	-0.07462664	-0.04654059	-0.00157929
0.00438660	-0.34910729	0.93584049	-0.07280719	-0.04980821	-0.00304559
0.00438808	-0.35367914	0.93479806	-0.06615976	-0.01424264	-0.00822227
0.00017674	-0.35004552	0.93670686	-0.05692392	-0.02381985	-0.00675641
0.00709276	-0.35762316	0.93451281	-0.06071061	-0.00627328	-0.00093357
0.00991358	-0.36665244	0.92342042	-0.06477129	-0.04922355	-0.00054117
0.00181848	-0.36471869	0.92281729	-0.05245324	0.02055824	0.00182063
0.00577422	-0.36833571	0.92959468	-0.06652014	-0.03124422	0.00167916
0.00443745	-0.36931239	0.93966068	-0.06274112	-0.02264495	0.00205372
0.00236933	-0.37001258	0.93570705	-0.03504475	-0.05097670	-0.00124489
-0.00063214	-0.37239376	0.93355498	-0.03499936	-0.04551758	-0.00031754
-0.00346536	-0.35677651	0.93683869	-0.06726863	-0.05057757	-0.00119358
0.00305471	-0.35924523	0.93032625	-0.03845514	-0.03787439	0.00682364
0.00683904	-0.35683208	0.93781974	-0.06088853	-0.03338873	0.00627627
0.00623802	-0.36569546	0.93439987	-0.06223881	-0.05121581	-0.00468052
0.01364624	-0.36094863	0.93754273	-0.05511381	-0.05292872	-0.00230758
0.01254473	-0.36456213	0.93394142	-0.06065914	-0.05906461	-0.00603198
0.00996403	-0.36485402	0.93165982	-0.08163514	-0.04101626	-0.00449876
0.01247777	-0.36801752	0.92496795	-0.07849652	-0.01526760	-0.00506191
0.01724157	-0.36996269	0.93144911	-0.08060905	-0.02668497	-0.00056630
0.01002557	-0.36777451	0.91973830	-0.06315364	-0.00820478	-0.00117985
0.01593082	-0.37044743	0.92935704	-0.05412772	-0.02345844	0.00526276
0.01094487	-0.36637612	0.92162486	-0.04254099	-0.05246760	0.00926002
0.01502137	-0.37016821	0.91886518	-0.07280991	-0.00815840	0.00046815
0.00998034	-0.37652590	0.91404244	-0.07488126	-0.03463790	0.00167660
0.01323053	-0.37251607	0.91358653	-0.04756358	0.02151409	-0.00366220
0.01067186	-0.37680003	0.91945091	-0.02039907	0.00611969	-0.00079538
0.01893593	-0.37295146	0.91343500	-0.00980898	-0.00085030	0.00158820
0.01587852	-0.37098310	0.91863648	-0.02100681	0.02092525	0.00673006
0.01624196	-0.36446033	0.91967293	-0.00635886	0.03223283	-0.00517928
0.01594948	-0.37448640	0.91430666	0.00127013	-0.00003568	-0.00362329
0.01357072	-0.37135712	0.91990421	0.02575158	0.03697699	-0.00603490
0.01599047	-0.36912400	0.92051066	0.01718962	0.01689024	0.00091496
0.02086595	-0.37274252	0.92454169	-0.00166549	0.03501079	-0.00104014
0.02074740	-0.36651763	0.92469974	0.02786660	0.02666620	-0.00033592
0.01328289	-0.37031905	0.93111201	0.01934828	0.02570147	-0.00102629
0.01604275	-0.37214167	0.92239872	0.05521334	0.05061939	0.00180642
0.00783356	-0.36971373	0.91955621	0.05973730	0.07112265	0.00595001
0.00451329	-0.37040430	0.91299253	0.04394843	0.03631438	0.00132213
0.00455851	-0.37024127	0.92674953	0.01498387	0.02780248	-0.00501024
-0.00190009	-0.36547172	0.93515889	0.01276766	-0.00077280	-0.00021420
0.00055773	-0.37726904	0.93280513	-0.00600103	0.01120339	-0.00753171
0.00614161	-0.37345145	0.93051814	-0.00634189	-0.00569309	-0.00883270
0.00515754	-0.36245825	0.93113288	-0.00341713	0.02083239	-0.00161515
0.00329054	-0.35709445	0.92366193	-0.00258720	0.09327701	0.00934796
0.00429373	-0.36211060	0.92192481	0.02300958	0.06820089	0.00418854
0.00539539	-0.36548794	0.92433178	0.02094377	0.04615815	0.00476256
0.00317905	-0.36397112	0.92049651	0.05183453	0.02948103	0.00594276
0.00223563	-0.36228744	0.91841575	0.06632494	0.04408739	0.00071602
0.00103341	-0.36160304	0.93007730	0.02943418	0.05146075	-0.00373127
0.00846807	-0.35714801	0.92115058	0.05593882	0.03935336	-0.00634914
0.00553406	-0.35578557	0.93326488	0.02969190	0.03341883	-0.00405928
0.00027712	-0.36331417	0.93470027	0.02669631	0.04570886	0.00143723
0.00226066	-0.35040304	0.93979346	0.02815413	0.05807348	0.00490839
-0.00183103	-0.35169028	0.94102515	0.04249045	0.01320368	0.00211311
0.00211398	-0.35989731	0.93775035	0.02712072	0.02026900	-0.00122692
-0.00731901	-0.34957312	0.93942694	0.00584822	-0.03057837	0.00402322
-0.00355915	-0.34255782	0.94164127	0.04435112	-0.00358614	0.00200965
0.00038295	-0.35082476	0.93058907	0.00579008	0.02240788	-0.00003618
-0.00237443	-0.35202771	0.92396083	-0.00201183	0.03764345	0.00029720
0.00940293	-0.35670464	0.93221348	0.01563854	0.01646381	0.00048106
-0.00061577	-0.35854150	0.93246475	-0.01091109	0.02637222	-0.00642680
-0.00981370	-0.35208541	0.93186078	-0.00782129	0.01952812	-0.00459978
-0.00283777	-0.34901269	0.93462450	0.00209711	-0.00552247	-0.00825107
0.00434782	-0.35582649	0.92451409	0.00277619	0.01055799	-0.00749977
0.00276746	-0.35496565	0.93047763	0.00380889	0.01321301	-0.01221064
-0.00202310	-0.35018623	0.93983054	-0.00178605	0.03461999	-0.00611574
-0.00343750	-0.34845641	0.93221079	0.00151750	-0.00922792	0.00103318
-0.00347198	-0.35134597	0.93802782	-0.01558954	-0.00131728	-0.00762842
-0.00598993	-0.34392455	0.93882588	0.01301718	-0.01518189	-0.00654991
-0.00659224	-0.34336180	0.92708825	-0.00634113	0.01212891	-0.00338215
-0.00779124	-0.34579882	0.93139902	0.00612471	0.00693470	0.00142474
0.00041863	-0.33661169	0.93979399	-0.01608747	-0.00268986	0.00338193
-0.00298458	-0.34839072	0.93723570	0.01616978	-0.00940360	0.00443162
-0.00088625	-0.36175823	0.93972791	-0.00329875	0.01457349	-0.00167456
-0.00361972	-0.35767973	0.94143718	-0.00371987	-0.04742708	-0.00307949
-0.00338208	-0.34502896	0.93676297	-0.01871606	0.00211832	0.00134724
-0.00092593	-0.34536966	0.93539372	-0.00565882	-0.01399371	-0.00369746
-0.00441454	-0.34539907	0.94012391	-0.01421170	0.01038089	0.00021977
0.00188510	-0.34746885	0.94330500	0.01416653	-0.00488714	-0.00000353
-0.00189287	-0.34533897	0.94700866	-0.01658605	-0.00228427	-0.00794067
-0.00030337	-0.34331195	0.93501101	-0.01183725	-0.02291745	-0.00843033
-0.00384641	-0.35231594	0.93375478	-0.01748723	-0.03262812	-0.00528222
0.00004218	-0.34569833	0.92891115	-0.01857594	-0.02933249	-0.00375829
-0.00322746	-0.34939072	0.92922579	-0.00663175	0.01340421	-0.00705449
-0.00037294	-0.35388672	0.92946874	-0.01070619	0.02213412	-0.00866625
-0.00551470	-0.34612400	0.92246328	-0.04139693	0.03050883	-0.00422264
-0.00515467	-0.34059987	0.92876377	-0.00604361	0.00126802	-0.00064333
0.00333686	-0.35374910	0.91844645	-0.03329080	0.02928480	-0.00884285
0.00536766	-0.35067978	0.91819065	0.01047667	-0.02859560	-0.01171054
0.00390548	-0.34424051	0.93037272	-0.01357979	0.02161885	-0.00566985
0.00445902	-0.34967439	0.93299904	-0.00295518	-0.00167017	0.00006472
-0.00166943	-0.34788169	0.93193756	0.01094497	0.00347569	-0.00350180
0.00153113	-0.35088906	0.92855745	-0.02739250	0.00523163	0.00171199
-0.00479786	-0.34611057	0.92519901	-0.00258056	-0.01478840	0.00502166
-0.00423371	-0.35099939	0.92997093	-0.01531472	-0.00019915	-0.00103317
-0.00226357	-0.34955846	0.93683056	-0.02116520	-0.02386555	0.00046601
-0.00090512	-0.34365187	0.93623510	-0.01072861	-0.02682288	0.00106452
-0.00273008	-0.35193507	0.94530428	-0.04318859	-0.02963481	0.00031251
0.00635434	-0.35119533	0.93611157	-0.02742488	-0.01764445	0.00004497
0.00115986	-0.34438576	0.93296333	-0.03077672	-0.03703392	0.00526840
0.00643664	-0.34445429	0.94014510	-0.02033148	-0.05141681	0.00680904
0.00495352	-0.35159026	0.92876823	-0.04581218	-0.03242218	0.00793165
0.00833393	-0.34592265	0.93026164	-0.02213129	-0.01297698	0.00485335
0.00456673	-0.35358571	0.94282227	-0.02200191	-0.03693723	0.00523217
0.00283833	-0.35068073	0.93564439	-0.01581015	-0.04372559	0.00439328
0.00134414	-0.34806106	0.94534282	-0.03117347	-0.03952828	0.00469758
0.00437431	-0.35762833	0.93059111	-0.05251480	-0.03340176	0.00480736
0.00007909	-0.35347801	0.94510221	-0.04622329	-0.05180069	0.00693369
0.00248030	-0.35927015	0.93451920	-0.04053421	-0.02991714	0.00096868
0.00075641	-0.35462186	0.94234968	-0.03955485	-0.02609817	0.00196368
0.00399558	-0.35594610	0.93508146	-0.04446532	-0.05196712	0.00275587
0.00003235	-0.35699288	0.93821821	-0.05333794	-0.05051331	0.00200408
0.00345177	-0.35537072	0.93145263	-0.05958501	-0.01621786	0.00078992
0.01250944	-0.35370739	0.92962516	-0.04920003	-0.06464638	0.00040911
