0.02261028	-0.39603114	0.91741988	0.00965717	-0.07749617	-0.01953287
0.02770881	-0.39382931	0.92460106	-0.04646778	-0.03921834	-0.01921003
0.02823931	-0.39619118	0.91360551	-0.06666097	-0.08221229	-0.01198711
0.03071188	-0.40097095	0.90465052	-0.02015085	-0.04317955	-0.02313194
0.03411094	-0.40451947	0.91327409	-0.01062663	-0.05593181	-0.01347944
0.03291081	-0.39680749	0.91541500	-0.05622631	-0.01323097	-0.00628626
0.04258443	-0.39438074	0.91467522	-0.04047913	-0.01701571	-0.01993848
0.03425601	-0.39909854	0.91118976	-0.00136826	0.01543741	-0.00888571
0.02707811	-0.38957526	0.89363517	-0.02501455	-0.00965404	-0.01782386
0.03214983	-0.39211906	0.90085997	-0.03971002	-0.01108241	-0.01476834
0.03320993	-0.39856971	0.90093954	-0.03357889	0.00196752	-0.00633434
0.03328216	-0.39527795	0.90049172	0.02827464	0.01852475	0.00118668
0.02947101	-0.39373530	0.90024150	0.01470540	0.04189916	-0.01306114
0.03361846	-0.40384447	0.90442738	0.07623827	0.03951487	-0.01264940
0.03404594	-0.40644618	0.91248082	0.01988662	0.04218516	-0.00935446
0.03279465	-0.40932767	0.90085590	0.03712876	0.05579021	-0.00777252
0.03359024	-0.39718984	0.91283969	0.06016781	0.03688521	-0.03264195
0.03256758	-0.40559552	0.90674122	0.05634939	0.00468892	-0.01978469
0.02212833	-0.39998536	0.91327999	0.00631280	0.01677670	-0.02832553
0.02779257	-0.40447935	0.91171192	0.03608949	0.03851218	-0.01524760
0.03192274	-0.39853535	0.90483775	0.07005107	0.01427660	-0.02346418
0.01900601	-0.39999367	0.91249839	0.03504192	0.00231270	-0.00749271
0.01734691	-0.40404901	0.92482249	0.04612849	0.00468586	-0.01218483
0.01899023	-0.39212267	0.92823273	0.01494432	-0.00583577	-0.00193987
0.01486130	-0.38981813	0.92492687	0.03828620	-0.00417195	-0.01412711
0.02709221	-0.39469553	0.92139889	0.00037862	-0.00014096	0.00106222
0.02534650	-0.39819698	0.93154402	0.02141038	-0.02356392	-0.01553554
0.03025602	-0.39428871	0.91444537	0.00992797	0.01440098	-0.01814917
0.02638485	-0.39724754	0.90495549	0.02168777	0.02907526	-0.00737966
0.02081437	-0.39348127	0.92009454	-0.01014689	0.03655568	-0.00830218
0.02571968	-0.39536884	0.91022923	0.01476954	0.02809441	-0.01820420
0.02437265	-0.39333729	0.93188798	0.00015452	0.01317995	-0.01499728
0.01745103	-0.39125858	0.91883623	-0.00097459	-0.00489399	-0.00275048
0.02237848	-0.39845570	0.91740337	-0.01031535	0.01837520	-0.00550650
0.01568655	-0.39273207	0.92102259	-0.00014668	0.02518047	-0.01393419
0.02101340	-0.38845699	0.91556189	-0.02123548	-0.01015699	-0.01872205
0.01996782	-0.38478697	0.91893633	-0.03431598	-0.01516354	-0.00475135
0.01811786	-0.39121309	0.93088222	-0.01357138	0.01175834	-0.02218367
0.02034948	-0.38623276	0.91431149	-0.02208211	-0.02667730	-0.01567353
0.01366939	-0.39500295	0.92790926	-0.03273464	0.00839079	-0.00794026
0.01217182	-0.38861276	0.92665902	0.00432117	-0.01725304	-0.01486395
0.01967150	-0.39364667	0.92833334	-0.04127938	-0.02988260	0.01254126
0.02617057	-0.38899794	0.91112897	-0.02318264	-0.04839639	0.02038792
0.02747679	-0.39257114	0.91664901	-0.02501972	0.00532159	-0.01250105
0.03323882	-0.39420748	0.91413560	-0.03447444	0.03204949	-0.00508698
0.03210802	-0.38324936	0.92351110	-0.03631904	0.02627507	-0.01286659
