0.83803112	-0.21865552	-0.12695591	0.97550695	0.16665026	-0.65398191
0.81110193	-0.25531610	-0.08185157	0.90408005	-0.30956770	0.39931053
0.91437480	-0.23910605	-0.02839631	1.21386517	-0.88712006	-0.79189644
1.14543576	-0.32706983	-0.04656042	0.72643938	-0.25757985	0.19323941
1.23411718	-0.07130472	-0.09121361	1.23573099	0.18061379	0.04351128
1.31927447	-0.10934187	-0.00727324	1.29011116	0.11018769	0.79228292
1.48588531	-0.21423967	-0.07072843	1.30570309	-0.25860712	1.30094176
1.72931897	-0.39766855	-0.07244789	1.06437762	-0.25149952	1.24222857
1.47802661	-0.55325515	-0.03087742	1.12858529	0.21812588	1.23762997
1.45577430	-0.52814983	-0.11783605	0.90642988	0.12241236	1.48534533
0.91989600	-0.64286664	0.09373476	0.74430178	-0.15838180	1.50362170
1.35639098	-0.57450308	-0.02303803	0.60291531	-0.53212947	1.48376170
1.19097848	-0.67176566	0.20958698	0.48169613	0.02846260	0.76232575
0.79892192	-0.76529982	-0.08316298	0.58118466	-0.28679667	0.70060159
0.63112147	-0.74470694	-0.12186109	0.70312184	1.28938489	1.10815573
0.54705594	-0.74533432	-0.14429713	0.68204688	-0.35758356	0.13466994
0.25844616	-0.82192390	0.03761333	0.47698800	0.29998481	-0.29294230
0.29705204	-0.68482468	0.20346186	0.18065383	0.30943836	-0.57349844
0.78403589	-0.62687483	0.08490676	-0.04163300	-0.64985331	-0.81611853
0.53630416	-0.63000704	-0.01595322	0.56403123	-0.22100306	-0.40036674
1.33786545	-0.76554323	0.05864868	0.68475316	-0.28541843	-0.46263131
0.89356142	-1.18773067	-0.04991549	1.16926784	0.01071654	0.32599158
0.64895416	-0.95672592	-0.07195615	1.07274755	0.40579682	-0.35754986
0.80372922	-0.97191105	0.12504254	2.33469047	-0.87435357	-1.03198205
0.32511111	-0.63895998	-0.13084646	1.72510803	-0.68645878	-1.50544248
0.37926901	-0.54006667	-0.12552733	1.77399472	-0.22989172	-0.33734624
0.49308428	-0.48833318	-0.13519690	1.70956386	-0.29314015	-0.92816784
0.90126505	-0.62923085	0.05037331	1.35711946	0.08048875	-0.84836685
0.74291836	-0.40804001	-0.05025971	1.64687059	-1.27873299	-1.13607202
1.16063051	-0.33194698	0.05712781	1.17447960	-0.38004554	-0.64465916
0.80798708	0.09429363	-0.02587928	0.59102370	-0.34100105	-1.37750001
0.81354310	0.00879601	0.05238427	0.40653807	0.42216857	0.16778869
0.80658215	-0.30120789	0.08477550	0.74908053	1.31761114	-0.09443641
0.84964284	-0.36187260	0.17693465	0.56629071	0.60633507	0.37533532
0.87349133	0.07745990	0.22498944	0.80288219	0.56616342	-0.14607721
0.63991257	-0.06872033	0.35578498	0.55698660	-0.18990910	-0.50301053
0.72192814	-0.14312542	0.31392804	0.84273847	-0.92559543	-0.01516280
1.00480617	0.00355393	0.31433856	0.36170784	-1.61977010	0.07841494
1.20005259	-0.05243656	0.32319709	-0.04046636	-1.51591862	-0.01574863
1.54371070	0.01466747	0.06921931	-0.25091221	-0.40392696	0.79076110
1.80595001	-0.14723768	0.16533305	0.05281218	-0.15858463	0.81151033
1.46583563	-0.44748467	0.21162236	-0.50183324	0.65018928	1.25336822
1.26108972	-0.56893479	0.13196015	-0.21391340	1.76285015	1.42063154
1.12376078	-0.86769345	0.28077854	-0.52529187	0.56237272	1.64699763
0.96113902	-0.58561090	0.34750195	-0.15117598	-0.21190877	0.62868324
0.89720510	-0.55854606	0.12079030	0.02284246	1.17373000	0.61611523
0.44945452	-0.59923751	0.11007651	-0.40460560	0.98138887	0.16420249
0.49210581	-0.66124755	0.28113077	-0.80400795	0.28356075	0.74277236
0.53275069	-0.67233038	0.45547730	-0.18887882	-1.10859178	0.21339761
0.35230033	-0.98837276	0.47496771	0.68615308	-2.17254201	0.88863727
0.67897568	-0.86573918	0.14770175	0.75584525	-2.10775104	0.25964455
0.95906265	-0.88743008	-0.17012108	0.77551676	-1.17853450	0.57996470
0.94413501	-1.09399859	-0.18323813	0.61943477	-0.18751353	-0.00545197
1.12847273	-0.74125775	0.08963939	1.18155823	-0.40977365	-0.85239608
0.53358242	-0.32044903	0.05159078	0.69523332	0.15524363	-0.35345956
0.16122870	-0.35319789	0.22444632	0.52107657	-0.43446615	-0.50880792
0.23215432	-0.23946673	0.21337675	-0.29570007	-1.12551707	0.03300026
0.38446184	-0.17992949	0.22754841	-0.17285264	-2.33874079	-0.08986928
0.40437289	-0.53807752	0.05442167	-0.23692199	-1.68714912	0.52725127
