0.98943599	0.18523345	0.21603167	-0.01569845	0.00804376	0.00026038
0.98620703	0.18693815	0.21596895	-0.01342839	0.00093056	0.00426136
0.98459392	0.18682635	0.21896511	-0.01376138	0.00848526	0.00001921
0.98830473	0.19041789	0.21391116	0.01159165	0.00465212	-0.01028995
0.98594625	0.18854833	0.21346760	0.01822447	0.00921422	-0.00481424
0.98122885	0.18609978	0.21574343	0.02360500	0.01060328	-0.00692627
0.97199340	0.18813593	0.21158435	0.00700418	0.01675230	-0.01368638
0.97219078	0.18962139	0.21999125	-0.00172640	0.01657776	-0.00211224
0.97172571	0.18506263	0.22036039	-0.00618471	0.00022178	0.00306473
0.97570445	0.18559609	0.21540622	-0.00348348	-0.01178368	-0.00146677
0.98235476	0.18864582	0.22332307	0.00485926	-0.00027247	0.00211393
0.98906815	0.19772915	0.22476142	-0.00253800	-0.00059248	0.00076604
0.98028197	0.19348913	0.22039176	0.00391164	0.00570327	0.00456035
0.97742328	0.18915503	0.21167114	-0.00037468	-0.00075006	-0.00000569
0.98443390	0.19179867	0.21929977	-0.01260251	-0.00610923	0.00087135
0.97736159	0.18766337	0.21189557	-0.01770263	-0.00595442	0.00325945
0.97738322	0.19233971	0.21603037	-0.01409460	-0.00203085	-0.00289429
0.98447154	0.19081422	0.20651119	-0.01127967	0.00533051	-0.00667029
0.98151983	0.18828554	0.21758355	-0.00140482	0.00402084	0.00353956
0.98531384	0.19185342	0.21447970	0.00118657	-0.00190309	0.00700473
0.98238019	0.18929471	0.21783901	0.00060815	0.00126907	0.00396983
0.98329276	0.18908638	0.22330620	0.00464331	0.00312420	0.00084480
0.98352905	0.19042128	0.21559031	0.00428145	-0.00260702	0.00099112
0.97909414	0.19153320	0.21316841	-0.00019579	-0.00562402	0.00199352
0.98078627	0.18954570	0.20515871	0.00045720	-0.00269577	-0.00221031
0.98018867	0.18921853	0.20398275	-0.00778375	-0.00720321	0.00421425
0.98258015	0.18660216	0.20614866	-0.00427025	-0.00426820	0.00114999
0.97957391	0.19181435	0.20798339	-0.01147386	-0.00391584	0.00027208
0.98079720	0.18581213	0.21409919	-0.01643853	0.00000878	-0.00105624
0.97986915	0.19138670	0.21301700	-0.02380623	0.00608945	-0.00490174
0.97947031	0.19057441	0.21019497	-0.01222263	0.00820225	-0.00573996
0.97863480	0.19055066	0.21319818	-0.01108783	-0.00120586	-0.00680170
0.98445490	0.19314867	0.21747017	-0.01052279	0.00109318	-0.00605770
0.98100718	0.19222002	0.20950162	-0.01033531	-0.00404081	-0.00376287
0.97474534	0.19495622	0.20924363	-0.01124475	0.00447341	-0.00176971
0.97958182	0.19458523	0.21516724	-0.01111120	-0.00034398	0.00548294
0.97807162	0.19276138	0.21963231	-0.00309243	-0.00376383	0.00678461
0.98131644	0.19055175	0.23043330	-0.00122123	-0.00459184	0.00607063
0.97964291	0.19132226	0.22661490	-0.00333784	-0.00563667	0.01135750
0.97531470	0.18426154	0.22152397	-0.00186877	-0.02012175	0.00996116
0.98308499	0.18834957	0.22169680	-0.00360887	-0.00968356	0.00150028
0.98226265	0.18572507	0.21526994	-0.00023373	-0.01065220	0.00056948
0.98670221	0.18938271	0.21114355	-0.00808907	0.00008462	0.00035590
0.98337229	0.18649912	0.20856824	-0.01667899	0.00396037	0.00000314
0.97747766	0.18304071	0.20748564	-0.00869453	-0.00047808	-0.00467604
0.97702819	0.18970465	0.21406497	-0.01554759	0.00437615	-0.00234964
0.98299465	0.19061203	0.21477048	-0.00446840	-0.00202642	0.00055549
0.97932623	0.18947657	0.22220241	-0.00369050	-0.00766461	0.00309292
0.98200748	0.18866941	0.22082134	0.00151641	-0.00594083	-0.00122419
0.98367199	0.18908257	0.21311660	0.00207848	-0.00590509	0.00114449
0.98610578	0.18561112	0.20285904	0.00184679	-0.01013265	-0.00038022
