1.00474923	-0.23483518	0.03127805	0.06438474	-0.10086870	-0.07041300
1.00969336	-0.22146530	0.02700257	0.08553600	-0.05748805	-0.05074580
1.00855033	-0.20032581	0.03587647	0.12021879	-0.01993288	-0.05358238
1.01712299	-0.18323029	0.03597915	0.12276885	-0.03277830	-0.05510330
1.02227108	-0.18388470	0.03944805	0.08224974	-0.02450783	-0.05505741
1.02008260	-0.17980943	0.03367742	0.06999951	0.00938164	-0.02609092
1.02316630	-0.18843964	0.03755427	0.00036074	0.02427443	0.00750385
1.02197369	-0.21174517	0.03527073	0.04483734	0.03949398	0.02250852
1.01998967	-0.21331154	0.03613272	0.03540570	0.05863100	0.02068182
1.00955683	-0.21740130	0.04249394	0.00946959	0.00303781	0.01526760
1.01179147	-0.22637294	0.03486401	0.04975012	0.01638744	-0.01314572
1.01255860	-0.23120029	0.03612186	-0.01509464	0.01196246	-0.00518984
1.01110331	-0.23963075	0.03074010	-0.01921923	-0.00593554	-0.01445840
1.00969532	-0.23475637	0.03551080	0.03928935	-0.03918161	-0.00813105
1.00196212	-0.22994349	0.04946352	0.00560611	-0.04217140	0.01003812
1.00688222	-0.23520157	0.03651984	0.09835129	-0.05720794	-0.01008272
1.01424252	-0.23124753	0.02961560	0.09077222	-0.07861748	-0.03502828
1.01695220	-0.23807980	0.03293542	0.17743638	-0.00560083	-0.02110559
1.01446678	-0.22068537	0.03600935	0.17996733	-0.02347540	-0.03699948
1.01476666	-0.22702724	0.03748105	0.13423585	0.01767926	-0.03508387
1.01555062	-0.21802319	0.04707049	0.19690248	-0.00805203	-0.03283424
1.01403747	-0.19167187	0.04105697	0.11237543	0.01271452	-0.02019597
1.01270021	-0.21082564	0.05040014	0.04493391	0.00691285	-0.03694820
1.00956309	-0.18571421	0.04288876	0.07289380	-0.00179034	0.01572612
1.00858941	-0.20763997	0.04251288	0.06027824	0.04491769	-0.01567417
1.00739341	-0.21050670	0.04713620	0.05472515	0.03361530	-0.01619884
1.00897549	-0.22815750	0.03710247	0.01775524	0.01995506	-0.02250490
1.00607467	-0.23086554	0.04244809	0.08299353	0.00197481	-0.01238682
1.00778271	-0.23153700	0.03842931	0.07598961	-0.02149357	0.03195337
1.01134040	-0.22773770	0.04467051	0.11912797	-0.04606672	-0.03088644
1.00811077	-0.22753799	0.04138159	0.16716555	-0.02479703	-0.00246657
