0.98219673	-0.27472415	-0.46197899	-0.67511767	0.45006241	0.07886028
0.85027562	-0.21964895	-0.25405401	-0.26529527	0.77429068	-0.05911476
1.08064144	-0.33537804	-0.10225110	-0.08019771	0.29707866	0.23477370
1.13544971	-0.07304987	-0.12706042	0.48732345	-0.10466806	0.13180358
1.15487003	-0.10939643	-0.24076303	0.20311947	-0.21543109	0.24100634
1.07670277	0.04975417	-0.28026819	0.22872714	-0.05389432	0.05806680
1.11970740	-0.03984146	-0.32465170	0.24300887	0.40209450	0.13774026
0.89874069	0.13893792	-0.32226815	-0.23346549	0.58130780	0.19833056
0.71026091	0.05600843	-0.20183455	-0.78480891	0.91688225	0.12706015
0.73594358	0.07008665	-0.04170821	-0.70092486	0.63752011	0.31136155
0.75466569	-0.03060644	0.00885901	-0.36842515	0.13260147	0.46283568
0.69739563	-0.01981882	0.01380967	-0.43410938	0.25284146	0.67963083
0.82121561	-0.11806058	0.03725274	-0.38708399	0.03522617	0.70610458
0.83595036	-0.08217372	0.11169542	-0.14218812	-0.36094520	0.54277137
0.85049533	-0.00526973	-0.12068151	-0.42413439	-0.19032319	0.20460802
0.74845044	-0.06503005	-0.01587245	-0.33784834	-0.19046559	0.17156450
0.99999416	-0.12631410	0.05442189	-0.76102550	-0.16991251	0.08253963
0.78756440	-0.12260483	0.09398636	-0.64787042	0.51297305	-0.15418495
0.97909429	-0.03693922	-0.06693726	-0.76610202	0.05643700	0.38214311
1.24678469	-0.22535338	0.00678835	-0.24503705	-0.12418769	0.09186725
1.19258798	-0.07610382	-0.07201726	-0.01186686	0.02139469	-0.01385838
1.33112924	-0.19503664	-0.17655033	-0.24474722	-0.03256772	-0.13244774
1.29271433	0.01748680	0.05546768	-0.52451359	0.39314921	-0.14245097
1.23183015	0.24248314	0.14181822	-0.37514444	-0.11029177	-0.13563600
1.18988162	0.22904805	0.02839057	-0.40482114	-0.03833305	-0.05097068
1.33113390	0.03016301	-0.07666833	0.13501026	0.28009513	0.19862783
1.35337316	-0.42373484	-0.10763592	0.70977112	0.20842657	0.23662481
1.19384399	-0.60965974	-0.28415810	1.20733715	0.57595329	-0.03778801
1.10236394	-0.36028365	-0.25283946	0.97600983	0.85933915	-0.04566420
0.84744186	-0.49967364	-0.10868877	0.79526199	0.45025845	-0.19723287
0.77103591	-0.15662261	-0.33854988	0.20838454	-0.14311575	0.01853247
1.02926414	-0.09990111	-0.28233123	0.34295837	-0.28928100	-0.14074981
1.01226817	-0.09751115	-0.48258951	0.11318224	-0.08192512	-0.06402672
1.15772804	-0.28713213	-0.47326559	0.02542520	-0.20262948	0.04636004
1.08886350	-0.18453490	-0.33899613	-0.38096112	0.34851388	-0.50681286
0.95287127	-0.29854172	-0.12692060	0.23458092	0.64975996	-0.52401704
0.78741407	-0.18803281	-0.02002821	0.05198648	-0.14309565	-0.85317290
0.70218744	0.00790904	0.02676238	0.31680036	-0.78240645	-0.60126352
0.91940063	0.04052669	-0.01276997	0.14250932	-0.73101451	-0.35129277
0.76250737	-0.02249607	-0.17378022	0.48868196	-0.50066926	-0.12257781
0.79836440	-0.07458781	-0.19508381	0.35085535	-0.93515170	-0.14806638
0.75024136	0.02069956	-0.16772528	0.25203612	-0.56460846	0.02370081
0.81200438	0.15724711	-0.20433817	0.58803487	-0.19668472	0.15015051
0.71423290	-0.06988009	-0.27060979	0.52692700	0.18020409	0.28448404
0.88098629	-0.04652974	-0.17161179	0.49170119	-0.70205110	0.20662080
1.06244340	0.14615952	-0.08015364	0.56329126	-0.37587079	0.03126995
0.90042251	-0.00821340	-0.12310593	0.70240920	-0.65611728	0.38654158
