0.90378529	0.38566825	0.24963464	0.00156288	-0.00785575	0.00310681
0.90228510	0.38880412	0.25532502	0.00436190	-0.00974058	0.01095004
0.90381511	0.39292046	0.25218157	0.00124234	-0.00215425	0.00757636
0.90236011	0.39349782	0.24782045	0.00435149	-0.00357236	0.01278420
0.90436412	0.39268575	0.24683501	0.00321859	-0.00209922	0.00395721
0.90151103	0.39026448	0.24368921	0.00449959	-0.00379339	0.00332811
0.90264584	0.38819567	0.25325112	0.00390283	0.00054135	0.00072276
0.90487086	0.38616702	0.24830728	-0.00060889	0.00357211	-0.00093154
0.90588141	0.38759932	0.23794339	0.00012486	0.00214307	-0.00255981
0.90451756	0.38685901	0.24034825	0.00083091	0.00405547	-0.00247143
0.90344445	0.38432725	0.23961959	-0.00123748	0.00303745	-0.00483703
0.90044164	0.38534649	0.23955497	-0.00568047	0.00103869	-0.00432524
0.90205394	0.38740392	0.24409302	-0.00274125	0.00443019	-0.00218551
0.90245621	0.38640399	0.23831033	0.00065298	0.00379441	-0.00500184
0.90041967	0.39057627	0.24515912	0.00023722	0.00032586	-0.00018580
0.90326719	0.39385069	0.24411998	0.00668815	-0.00302146	-0.00097495
0.90169093	0.39436252	0.24773964	0.00606754	0.00277274	-0.00072451
0.90237159	0.39566065	0.25358706	0.00698300	0.00142871	0.00447736
0.90281683	0.39313685	0.25123709	-0.00081261	0.00176569	-0.00216000
0.90515042	0.38703355	0.24435315	-0.00535602	0.00621200	-0.00219750
0.90413469	0.38722991	0.23958056	-0.00222090	0.01020453	-0.00602167
0.90159260	0.38832689	0.24944077	-0.00188524	0.00754238	-0.00420810
0.90862662	0.39032824	0.25775264	0.00104775	0.00588149	-0.00400846
0.90460613	0.38755946	0.25581216	0.00008199	-0.00018811	-0.00666615
0.90329828	0.39216684	0.24537683	0.00023361	0.00159217	-0.00599110
0.90248002	0.39064811	0.24735098	0.00412304	-0.00042418	-0.00167288
0.90261024	0.38942151	0.25217659	0.00040264	0.00275435	-0.00723207
0.90251073	0.39045646	0.24741533	-0.00294501	0.00304800	-0.00696936
0.90176128	0.39278514	0.25189709	-0.00103392	-0.00004109	-0.00613428
0.90600793	0.39364291	0.24889990	-0.00088354	0.00329509	0.00264367
0.90787193	0.39277501	0.25568140	-0.00096271	0.00339929	-0.00052745
0.90473435	0.38958794	0.25112806	-0.00071263	0.00556643	-0.00220121
0.90292664	0.38940518	0.25534925	-0.00284268	0.01151226	0.00046633
0.90369602	0.38850875	0.24946557	0.00161525	0.00963863	-0.00209262
0.89824460	0.39129837	0.24394191	0.00137899	0.00677510	-0.00097730
0.90128791	0.38927402	0.24669900	0.00108989	0.00650335	-0.00616462
0.89806776	0.38743224	0.25579001	-0.00024894	0.00504228	-0.01000980
0.90119634	0.38844736	0.25343267	0.00283965	0.00490717	0.00116203
0.89734470	0.38874679	0.24923299	0.00078579	0.00158396	-0.00013880
0.90024824	0.39152505	0.25130490	0.00350216	-0.00083739	-0.00032728
0.90106366	0.39600565	0.25103783	-0.00107721	-0.00329068	-0.00049105
0.90237961	0.39308910	0.25927123	-0.00248300	0.00060645	-0.00072610
0.90566429	0.38911183	0.25720446	0.00301291	0.00006609	-0.00186752
0.90341290	0.39273880	0.25498590	0.00569105	-0.00032967	-0.00298797
