1.01894261	0.11620922	-0.02253301	0.01147341	-0.00093488	-0.00065528
1.01695327	0.11760365	-0.01919747	0.00953234	-0.01249241	-0.00165138
1.01903379	0.11822403	-0.02446605	0.01667963	-0.01912594	-0.00156208
1.01857045	0.11548275	-0.04416807	0.01032388	0.01201794	-0.00121657
1.01898672	0.12413098	-0.04805198	0.01153686	0.00034740	-0.00855020
1.01577806	0.11717887	-0.03678319	0.01267554	0.02192384	-0.00437574
1.01662313	0.11784364	-0.03804492	0.01920632	0.00738025	-0.00632943
1.01612727	0.12050208	-0.02635116	0.01325032	-0.00127516	-0.01151658
1.01989425	0.12504092	-0.02909017	0.01183164	-0.00173233	-0.01033236
1.01911233	0.12708919	-0.02454631	0.00952817	0.01382112	-0.01129462
1.01988727	0.12761849	-0.02377056	0.00880316	0.01861693	-0.01816736
1.02301940	0.12246314	-0.02666724	0.01312873	0.02046609	0.00294280
1.02173623	0.12531358	-0.03627253	0.00970129	0.00987072	-0.00065519
1.01535670	0.12497259	-0.02137449	0.00743297	0.02041360	0.00220663
1.00872495	0.12231573	-0.02117208	0.01245156	0.00143744	0.00838753
1.01120044	0.12734737	-0.01953414	0.00850440	-0.02064758	0.00459776
1.02095275	0.12696303	-0.03482560	0.01360389	0.00812659	0.00919345
1.01848882	0.11937269	-0.03620975	0.00865381	0.01595341	0.00719150
1.01735969	0.11809487	-0.02787947	0.00691279	0.01309569	0.00654817
1.01620481	0.11872986	-0.01999684	0.00995155	0.00399406	0.00864246
1.01483533	0.11836013	-0.01401180	0.01100797	0.01188778	0.00467338
1.01784367	0.12194403	-0.01831626	0.01397711	-0.00260979	0.00644567
1.01607365	0.12678446	-0.01427849	0.01365471	-0.00923130	0.01977178
1.01940293	0.11788924	-0.01595310	0.02321634	-0.00272653	0.00445705
1.01706866	0.12111873	-0.02147309	0.02268960	-0.01183769	0.01370934
1.01629256	0.12081643	-0.02988251	0.01841043	-0.00575756	0.00492283
1.01489248	0.12581165	-0.02298646	0.00650980	-0.02722727	0.00887572
1.01994309	0.12311202	-0.02320020	0.01457659	-0.01325050	0.00247684
1.02111632	0.12309154	-0.02348709	0.00720134	-0.01083380	0.00864159
1.01711044	0.12487682	-0.02622466	0.00570333	-0.01655088	0.00645767
