0.90293006	-0.09164559	-0.05795199	0.01257659	-0.25526924	0.02371865
0.98062502	0.06446514	-0.05511605	-0.53429334	-0.36879564	-0.30258182
1.07571279	-0.09014319	-0.04794257	-0.51361137	-0.41648748	-0.20625766
1.07683288	-0.00695952	-0.02039759	-0.36683106	-0.53496266	-0.38165792
1.29912570	-0.12977118	-0.16908285	-0.37481501	-0.25008751	-0.34223163
1.48308526	-0.20885586	-0.14602236	-0.01006123	-0.30544375	0.13433476
1.51623392	-0.06179665	-0.16847548	-0.00528182	-0.20287553	-0.50232442
1.36107803	-0.09227449	-0.20276920	-0.04713780	-0.21206038	0.00745525
1.48836092	-0.03237096	-0.27871632	0.01998890	-0.09189033	-0.33180119
1.39621716	-0.10547349	-0.24296324	0.12798400	-0.27507438	-0.74576539
1.43845645	-0.12676954	-0.29901885	-0.06011625	-0.39895681	0.03639039
1.16388167	-0.19893209	-0.37590026	-0.24583824	0.14826037	0.34247292
1.00330398	-0.27735615	-0.31546560	-0.25885601	0.54126532	0.41711769
0.91759563	-0.35530106	-0.29508061	-0.14704387	0.53465548	0.50668817
0.86352459	-0.23855380	-0.18182777	-0.13733613	-0.08846271	0.17335983
0.95824832	-0.20890560	-0.16834641	0.03140113	0.13884389	0.39933543
0.99568469	-0.26661813	-0.21007579	0.01883922	0.50022922	-0.10193490
1.00898683	-0.28682763	-0.22871855	-0.08900753	0.34999327	0.15688647
0.97936629	-0.16666185	-0.15555628	-0.01987195	0.57352901	0.24507136
0.90091776	-0.13541056	-0.08623194	0.30443304	0.13954569	0.37886599
1.01918826	-0.32364179	-0.13923450	0.01156152	0.30498395	0.49128413
0.81529083	-0.17229254	-0.19886630	0.03847783	0.41105490	0.13465876
0.78549177	-0.09886570	-0.11854421	0.12161970	0.41848085	0.06981498
0.74952765	-0.21254155	-0.13351745	0.12051823	0.32791573	0.62428022
0.82773661	-0.14499518	-0.00309840	0.16063354	-0.08383611	0.63880641
0.98307996	-0.21695879	-0.10279598	0.07034798	-0.06457850	0.55368076
0.66507890	-0.36465822	-0.11879293	0.07425819	0.12568188	0.43333970
0.67390312	-0.37681596	-0.09716567	0.30832695	-0.19584560	0.40733761
0.72663049	-0.18660470	-0.05473076	0.08560519	-0.08660513	0.41962152
0.74373119	-0.15911131	-0.01961120	0.28277751	-0.15305474	0.04361860
0.80239004	-0.21620631	-0.00695096	0.36012111	-0.52453203	0.22301872
0.84172033	-0.39203442	-0.00896623	0.13447235	-0.43792495	0.03526711
0.88288651	-0.36410408	-0.12233051	0.25407192	-0.36515080	0.16280652
0.85224174	-0.19013078	-0.07579593	0.40601401	-0.36400642	0.09479009
1.00811731	-0.21413281	-0.01351695	0.48572384	-0.30096317	-0.18033434
1.03739944	-0.07461322	0.06152942	0.32353103	-0.28842280	0.12458021
1.12722210	-0.19957852	-0.00237838	0.13787699	0.00636228	0.20161041
1.14745527	-0.15499764	0.09039247	0.08343285	0.07606234	-0.03165256
1.15212090	-0.10032555	-0.06873488	-0.06025932	0.12443902	0.00429795
1.31930578	-0.02486213	-0.00310528	-0.18869105	0.14544820	0.19029177
1.19337089	-0.27477722	-0.11037288	-0.33817680	0.20305122	0.32483040
1.51254728	-0.18622591	-0.07006232	-0.61105750	-0.15637335	0.28006494
1.55361911	-0.46797053	-0.08962915	-0.54336454	0.02534968	0.67274768
1.58160878	-0.58539340	-0.12463926	-0.29259805	0.38631511	0.51772389
1.33763786	-0.44373756	-0.05677275	-0.16720087	0.80352185	0.39486434
1.02180215	-0.32515283	-0.11222852	-0.22340549	0.82773915	0.51743109
0.88615391	-0.57631699	-0.18128656	-0.18236700	0.25204032	0.22840999
0.98657079	-0.44147345	-0.24194385	0.04525308	0.10603080	-0.26815512
0.81745065	-0.49965790	-0.23198392	-0.24299852	0.24813842	-0.50826107
0.97202185	-0.43968744	-0.32978219	-0.01711318	-0.03957766	-0.32325549
0.93792748	-0.34209846	-0.36333349	0.19464746	0.21396490	-0.26130539
0.81395331	-0.31794394	-0.34559311	0.15563185	0.33764228	-0.46462716
0.66987872	-0.30989411	-0.31788865	0.05251736	0.26719420	-0.63555740
0.90808941	-0.30464995	-0.36790278	0.02597757	0.10586127	-0.75396496
0.81838751	-0.33715041	-0.11917958	-0.06545000	0.14306870	-0.70073504
0.90903933	-0.16686833	-0.22733775	0.13329539	0.12683993	-0.44928269
1.07289326	-0.12177202	-0.20212394	0.19600943	0.07326272	-0.45781541
1.02263354	-0.08059329	-0.12617393	-0.05871038	-0.00573485	-0.42187383
0.77517075	-0.13241961	-0.19338333	-0.03716711	0.12589886	-0.46015855
0.90208008	-0.18147073	-0.17314965	-0.13888338	-0.13841252	-0.54287508
0.87573643	-0.14805961	-0.19472574	0.05272051	-0.00912404	-0.77852483
0.70543254	-0.25464379	-0.11396082	0.48013958	-0.15897846	-0.36923610
0.59455517	-0.13646468	-0.15575266	0.38105643	-0.15986699	-0.68505836
0.82221902	-0.14994922	-0.24291797	0.24561754	-0.10417149	-0.67714730
0.97526404	-0.05517811	-0.07703364	0.64190042	-0.75436071	-0.59256515
0.90260040	0.09624538	-0.13713686	0.70653533	-0.31449781	-0.37940941
0.93036263	-0.05194974	-0.03574859	0.20103146	-0.18112480	0.00405009
0.85351506	-0.00122464	-0.12976936	0.07761150	-0.54014880	-0.22413895
0.89872892	0.21444301	-0.16380365	0.20815876	-0.53628168	-0.26474030
0.99963068	0.07225172	-0.00573338	-0.08802773	-0.53698891	-0.36529812
