1.72650626	-0.22854198	-0.16798332	0.82673036	0.92121148	0.15262705
1.63155784	-0.10604893	-0.37256085	0.51968220	0.80749087	-0.05690296
1.48787933	0.04805903	-0.18546471	0.06435799	0.22195390	-0.56314673
1.06739598	-0.27898950	0.21394499	0.33004457	0.24748002	-0.42101412
1.36004503	-0.07529707	0.11075716	0.49777948	-0.40350056	-0.43631642
1.11256574	-0.13389359	0.10000151	0.69769387	-0.68676840	0.09030190
1.19658443	0.11881836	0.07673854	0.89040549	-0.90619041	-0.00335262
1.08110344	0.09008046	-0.21052324	0.52459748	-0.80939076	-0.10857526
0.98520605	0.05866256	-0.19732153	0.74297768	-0.33502792	-0.03262521
0.98941473	-0.00943386	-0.15666421	-0.04187159	-0.27848964	-0.04730788
0.78522435	-0.08846576	-0.27643683	-0.25411521	-0.14016267	-0.11406227
1.02485286	-0.16106418	-0.20726040	0.80609067	-0.54404379	-0.03773742
0.60097723	-0.02583884	-0.19279690	1.03071136	-0.14752226	0.25246512
0.90806778	-0.15709951	-0.11631913	0.15263117	-0.59877278	0.20358121
0.78236651	0.21263132	-0.08036985	0.73144417	-0.33103076	0.00480863
0.96129279	-0.12388423	-0.01489363	0.48403377	0.07525304	-0.00065713
0.68225705	-0.12932809	-0.17475817	0.36621166	0.43960744	-0.08165540
0.77564815	0.11839243	-0.24649477	0.04389339	0.13883641	0.38634398
1.00195221	0.03036375	-0.09971924	-0.00976052	0.38226510	0.12085502
0.84115918	-0.10554701	-0.14500648	0.59432792	0.24730539	-0.14390203
0.79636215	-0.14722579	-0.13198294	-0.29026654	0.38786365	-0.08423224
0.77779975	0.14654640	0.03688067	0.73286740	-0.08550299	0.04312029
0.71254499	-0.01117117	0.16067571	0.13169901	-0.07337924	0.17875301
0.91698635	0.01940854	0.14076899	0.35678710	0.40667550	0.22211753
0.78750656	-0.16629242	-0.15841927	0.64894418	0.06479623	0.23873647
0.76033751	-0.05773193	-0.15139300	0.29549111	0.13299476	0.11530649
1.02224452	-0.12845707	-0.13868693	0.51299208	0.50830043	-0.27990834
1.02931416	-0.38444473	-0.25420091	0.13341804	0.19105854	-0.22633458
1.28632957	-0.37909557	-0.25990491	-0.30720231	0.35112558	0.23156981
1.35973989	-0.27765095	-0.21597278	0.35612294	0.16351410	0.02359292
1.56328467	-0.37348644	-0.13055785	-1.41386955	-0.30521944	-0.05946772
1.60991373	-0.38609973	-0.11252233	-0.34204396	-0.38628776	-0.25491406
1.61716433	-0.47182524	0.05216313	0.26323857	0.14672850	-0.61785829
1.56520995	-0.20737088	0.23709157	0.50598101	-0.22608196	-0.54280660
1.38164400	-0.18186454	-0.01324210	0.77796449	-0.67418075	-0.40930734
1.43757090	-0.08156630	-0.23083608	0.38075155	-0.32903364	0.21569365
1.38734036	0.07296039	-0.14872692	-0.07092764	0.78286162	0.33343742
1.12162035	0.09607484	-0.09396013	-0.47027190	0.37565058	0.35374886
1.08917058	-0.10389756	0.14784585	0.29195982	0.29508771	0.36449886
0.60249497	-0.15766695	0.02394256	0.20984422	0.25832342	0.68909154
0.89632606	-0.29249347	0.01323457	0.04488946	0.05400989	0.40600300
0.69142915	-0.23340735	-0.04043708	0.75130141	-0.51421447	0.16662199
0.51300177	-0.00601886	0.21454592	0.33681036	-0.20062343	-0.03786676
0.68282851	-0.06257774	0.04272918	-0.18944642	-0.35482081	0.08044489
0.66343097	-0.02624530	-0.09045275	0.50981698	-0.21826244	0.12367381
0.54597104	-0.11372896	-0.04101854	0.20086498	-0.09385680	-0.05364877
0.76888513	-0.18714439	-0.21067723	-0.22351916	-0.12026870	-0.14754591
0.51645195	-0.03959243	0.07327044	-0.15662382	0.40515037	-0.12600217
0.70549575	-0.18293282	-0.04199307	-0.35236915	-0.17246779	0.06259836
0.54128308	-0.08613191	0.17059521	0.23152905	-0.39211055	-0.34268812
0.73938119	0.13802806	-0.01964734	-0.42073576	-0.28316795	-0.27484314
0.85144275	0.08848957	-0.04158178	0.05087985	-0.20664900	0.01242995
1.01239613	0.09656279	0.01537608	-0.30710379	0.10309104	-0.50390184
0.99512865	0.11422096	-0.06812532	-0.10763002	0.21125213	-0.30675896
1.03932178	0.10239659	-0.09719713	-0.47833349	0.02409226	-0.17475748
0.89383343	-0.05625009	-0.08735530	0.20923044	0.56237085	-0.14349754
0.96445955	-0.35864739	-0.05792105	0.34660134	-0.27680454	0.21545352
1.25136208	-0.44768008	-0.21783682	0.50261188	-0.54686683	0.34142461
1.21627300	-0.52360241	-0.54365174	1.27175303	-0.12602211	0.64126840
1.31590678	-0.55533395	-0.49904528	1.46165994	0.18426986	0.68409304
1.65878027	-0.44379436	-0.42254416	1.01736366	0.66299124	0.41214609
1.61960486	-0.18687143	-0.37506283	0.90743050	0.98330219	0.02519056
1.66831729	0.05521853	-0.21934034	0.74814114	0.54321707	-0.67802157
1.47503164	0.08166078	-0.10955886	-0.16347744	0.31662857	-0.79174868
1.51280957	0.20929444	0.05621975	0.38260610	0.18364708	-0.30838692
1.00425720	0.12629201	-0.11029612	0.80837426	-1.19502771	0.23550854
1.21780584	0.36352330	-0.18826773	-0.07303906	-0.56957274	0.18845693
1.22371767	-0.14023855	-0.03812272	-0.41685735	-0.76338110	0.27425741
0.94591637	-0.16244379	-0.12276061	0.09723922	-0.62051110	-0.30217490
1.10624482	-0.20517641	-0.03632683	0.02794566	-0.74791261	-0.09911213
0.82108162	-0.10207004	-0.21244331	-0.09630050	-0.50199506	0.15821064
0.70946304	-0.11167022	-0.31126999	0.34833201	-0.43237447	-0.01452383
0.60038292	-0.18696929	-0.25077364	0.53570966	0.30947454	0.41994188
1.08495831	-0.06340499	-0.25343844	0.11450789	0.03095856	0.44393014
0.75407695	0.13010437	-0.21767288	0.34900786	0.24467800	0.67271097
0.86633824	-0.25065160	-0.12151302	-0.28131059	0.19436257	0.08009689
0.84823229	0.05501086	-0.10208089	-0.26867392	0.52733379	0.02206547
0.96040999	0.04291708	0.05642778	0.01264911	0.37443552	-0.21654154
0.90831676	0.05322172	-0.21338488	0.02404206	0.26739610	0.06664436
0.86948530	0.09317926	-0.14190837	-0.33940173	0.27614303	0.28241530
0.78168744	-0.22317336	-0.05650778	0.54303091	0.61907400	0.09162255
0.70529730	0.13086321	0.03718786	0.05554052	0.36328461	0.05163258
1.04696309	0.04068084	-0.04472961	0.03485684	0.59903310	-0.08390135
1.06753067	0.19221893	-0.18427483	-0.56914151	0.69838820	0.22191446
0.99912240	0.03116601	-0.00114115	-0.27774998	0.32854710	0.19501664
0.81710921	0.00397638	-0.10284713	-0.50379910	0.30663390	0.02505905
0.97907070	0.12900603	-0.13072399	-0.65910929	0.24089110	-0.06585049
0.84412214	0.17258144	-0.15297684	-0.53118016	-0.24937342	-0.13122743
0.82547283	0.22009240	-0.02017596	-1.19444685	0.19619812	0.17098664
0.99593915	0.13129288	-0.20453551	-0.56386267	0.46628730	0.18811209
0.93669910	0.25449748	-0.13186233	-0.80317668	0.27010252	0.04416171
0.93095042	0.11256357	-0.08256697	-1.74021636	0.63799512	0.14924547
0.91086630	-0.16625550	-0.35870730	-2.31377218	0.67894822	-0.38577249
1.41501635	-0.47708245	-0.27453623	-2.10222338	0.82223282	-0.04796345
1.25351186	-0.68297701	-0.25298977	-1.33608075	0.82049033	-0.41816890
1.28813446	-0.71033778	0.15998001	-1.18747378	0.52714242	-0.91052031
1.38061131	-0.40256010	0.37692124	-0.48885320	-0.35183534	-0.61422196
1.54466671	-0.04233090	-0.04615723	-1.00359124	-0.25369893	-0.44887625
1.65532503	0.05961964	-0.41077882	-0.15190876	-0.91487727	-0.39835644
1.43256994	0.22815084	-0.50130078	-0.61602228	-0.13122195	-0.00922403
1.74836035	-0.15123487	-0.62380852	-1.31740846	0.21397951	0.42870318
1.47173424	-0.31016195	-0.36097241	-1.30113440	1.05903248	0.15076107
1.23918563	-0.29204139	-0.02231118	-1.68083869	1.01385553	0.18729991
1.07523278	-0.28008730	-0.00595457	-1.02549008	0.40645707	0.28763440
1.14888140	-0.18741673	-0.17485601	-0.92277967	0.14392711	0.23182568
0.71291363	-0.11975634	-0.02459912	-1.32215028	-0.05737624	0.35068491
0.50615887	0.05547981	0.11469981	-0.94364986	-0.15835585	0.15435111
0.87804692	-0.05096126	-0.00693083	-1.06271682	-0.11805388	0.35221015
0.97437056	-0.13977197	-0.04793612	-1.15559659	-0.27934042	0.21150543
0.76592842	-0.03645529	-0.17146996	-0.89405144	0.11578814	0.55822336
0.90410137	-0.08778089	-0.23252306	-1.45251282	-0.01449605	0.43079453
0.98796497	-0.06758352	-0.00793928	-1.05282714	0.17596806	0.15272657
0.85141196	-0.33342090	0.07806644	-0.51030541	0.10407188	0.15287545
0.78720198	-0.13030365	0.06979059	-0.58762021	0.60373309	-0.11657954
0.63958047	-0.32439493	-0.01310834	0.02660168	0.01240711	0.09155753
0.97941041	-0.06507809	0.00222273	-0.31311701	-0.48504613	0.19179769
0.81667788	0.12139404	-0.13412431	-0.97736955	-0.27185425	0.10728568
0.82342813	-0.14476116	0.09081925	-0.58547106	0.34178796	-0.16461444
0.71950836	0.17415604	-0.07493890	-0.79501348	-0.24042748	0.03273815
0.88445575	-0.06298658	0.07876183	-0.60990605	-0.26668412	-0.45616089
0.53633259	-0.22574445	-0.07410659	-0.28764474	-0.56000323	0.09362908
0.38972102	0.11755897	-0.02921380	-0.94932667	-0.08691056	0.14360539
0.71659191	0.10101490	-0.05374385	0.02287003	-0.38162528	0.00944990
0.85587390	0.00306047	-0.07226991	-0.83081534	-0.06156664	0.21751503
0.82296567	-0.19772498	0.01352462	0.23177029	-0.37622192	-0.35320713
0.97353914	0.03924890	-0.08839171	-0.37637943	0.23584979	0.01794478
1.06827386	-0.09139207	-0.12998464	-0.98571650	0.20363164	-0.20687962
1.01133125	-0.02420729	0.19057119	-0.28298616	0.82906009	-0.08442922
