1.16951840	0.05511732	-0.07856261	0.09016999	-0.45064304	-0.21254462
1.22457198	-0.00041312	-0.13661628	0.01800206	0.19827870	-0.45749379
1.01134747	-0.20120196	-0.29722315	-0.14521669	0.16979688	0.02453131
1.15938967	-0.20582659	-0.34578019	0.24816041	-0.07229454	0.09739241
1.46492480	-0.28405537	-0.39538852	-0.50574586	0.11093545	0.22885964
1.27971964	-0.37586884	-0.46123906	-0.35087771	-0.08051139	-0.05662818
1.45457190	-0.25235911	-0.46485129	-0.17759833	-0.45164734	0.17230373
1.40297860	-0.45550464	-0.65302077	0.01866557	0.13111248	0.35164465
1.14712138	-0.38273694	-0.42854036	-0.14377334	0.51564138	0.34747869
1.22125756	-0.31615249	-0.37211677	0.15467800	0.61412148	0.14610112
1.02330843	-0.32307407	-0.47301285	0.18495372	0.59827535	0.13519217
0.88196941	-0.41940084	-0.27055540	0.38760283	0.22721822	0.25880666
0.94589671	-0.47854046	-0.43428043	0.36014812	0.01141261	0.50298514
0.80103399	-0.35274410	-0.20001127	0.33470751	0.53548922	0.34778358
0.76558128	-0.23772784	-0.37224958	0.40412240	0.46420249	0.32087721
1.03818287	-0.21759623	-0.16192268	0.33702827	0.17620721	0.17108979
1.02448120	-0.13375665	-0.34294117	-0.02628286	0.68859192	0.38819636
0.92108927	-0.28587383	-0.15960735	0.31192012	0.69714448	-0.06630146
0.82276176	-0.23995602	-0.17459052	0.60511634	0.26036240	0.24781176
0.62025996	-0.08303596	0.00018033	0.15570990	0.32310025	0.42397757
0.71608410	-0.02658276	-0.01420969	-0.08901881	0.40992034	0.24266242
0.55209445	-0.19999946	0.10576557	-0.08802445	0.29229499	0.41964373
0.79320743	-0.08987012	-0.33928222	-0.37017058	-0.21591097	0.42367941
0.81990173	-0.15598455	-0.25229236	-0.56950580	-0.28454674	0.49768417
0.94901856	-0.10396448	-0.01336214	-0.20934611	0.12959265	0.81101353
1.03976352	-0.28804416	-0.30048834	-0.04186474	0.45117697	0.52008321
0.88307119	-0.21182613	-0.01366597	0.03267673	0.26107613	0.41387493
0.78184594	-0.22026550	-0.12579339	-0.39162096	0.12837611	0.23607314
1.11333620	-0.14893670	0.08435802	-0.18357594	0.52321478	0.06440890
0.68659991	-0.22731389	-0.19038454	-0.20284717	0.59416801	0.00094976
0.97173870	-0.40665349	-0.08757543	-0.45626797	0.24114120	0.10715300
0.98506596	-0.15226947	0.01687604	0.02952046	0.05076517	0.12907312
0.78819119	-0.04846214	-0.13743994	-0.58435544	0.30953804	0.34215831
0.98953525	-0.11432817	-0.25626187	-0.15609195	-0.18743173	0.19756493
