0.97900149	0.12782794	-0.13703609	-0.62024360	-0.35245704	0.10655616
0.98989456	-0.06376455	-0.10379580	-0.68281728	-0.47707598	-0.32135488
1.18899039	-0.05809887	-0.11799008	-0.85253856	-0.36682809	-0.34523935
0.97781449	0.13417778	-0.16808150	-0.81054969	-0.55348474	-0.34249752
1.23158515	0.04318662	-0.06243906	-1.44245662	-0.71132265	-0.32123875
1.29182926	-0.09259935	-0.09602319	-1.05603989	-0.40151299	-0.35364298
1.50937605	-0.27540295	-0.34138754	-0.78416613	-0.21162929	-0.52446413
1.70715953	-0.19987079	-0.37322384	-0.58813615	-0.38476792	-0.01629817
1.64996176	-0.17887094	-0.36671222	0.03789835	-0.17603363	-0.28561710
1.62211287	-0.31519360	-0.52545277	-0.48623522	0.50219789	0.40186685
1.21892343	-0.11753189	-0.29024411	-0.81120256	0.52683106	0.95262328
1.13243997	-0.16447443	-0.38877013	-0.60088402	0.62416507	0.80426679
0.91627093	-0.06044453	-0.33524422	0.11862111	1.45981246	0.59998665
0.85511837	-0.12871853	-0.24387682	-0.50768382	1.01715498	0.25281495
0.99441225	-0.33903972	-0.13345492	-0.77251449	0.93185106	0.00339594
1.05133769	-0.25832654	-0.10616000	0.11507570	1.04238016	-0.12254469
0.92377164	0.00243892	-0.13630770	0.16773808	0.62779579	0.10531989
1.05570043	-0.09627709	-0.00039865	0.16575587	0.63672395	0.10872216
0.83054094	-0.21678398	0.01613856	-0.51429918	0.78104198	0.29671980
0.68881920	-0.02535804	-0.16553217	-0.24586830	0.50055386	0.31684630
0.85997188	-0.12163636	-0.00629815	-0.27760626	0.54534888	0.45938092
0.62864647	-0.09530338	-0.10358280	-0.10139433	0.31884736	0.43082641
0.98377232	-0.19931942	-0.09528929	-0.70745282	-0.19328229	0.05842295
0.67725720	-0.19310665	-0.10271190	-0.39679415	-0.09340635	0.56734577
0.82940183	-0.25795882	0.00046055	-0.14353935	0.19990582	0.48203950
0.73417080	-0.24159634	-0.12139831	-0.17077912	-0.20333104	0.25185624
0.83642338	-0.09813747	-0.05453821	0.13950913	-0.15219052	0.46399658
0.63254524	-0.06411369	-0.19081404	-0.48313534	-0.04972477	0.05655715
0.83315727	-0.16154625	-0.02771103	-0.46995977	-0.27123423	0.42783188
0.83614752	-0.22520713	-0.02801017	-0.56839832	-0.00029980	0.10220964
0.95328644	-0.34817873	0.02129765	-0.09152695	0.06924900	0.53759277
0.83950817	-0.31056499	-0.06061917	-0.20961873	0.22272452	0.16491023
0.96016898	-0.39217377	0.01354686	-0.22002209	0.25615394	0.78179921
1.18186861	-0.50705885	-0.04719113	-0.15476123	0.35936855	0.55006734
1.26294535	-0.37819146	-0.01366353	0.08388582	0.69426747	0.30182848
1.32488464	-0.17395579	0.04682664	-0.27315218	0.25004364	0.34200486
1.15604415	-0.24324641	-0.05404447	-0.53740581	0.08066240	0.49234040
1.42018314	-0.46155411	-0.12359369	-0.23412883	0.09159164	0.56159988
1.44642919	-0.58373386	-0.15934891	-0.24489393	-0.09228755	0.78890163
1.40167632	-0.51568150	0.07485398	0.60816434	-0.01008797	-0.18653351
1.12808281	-0.36025703	0.03071684	0.22587198	-0.53785509	-0.16203005
0.76009465	-0.21759369	-0.28368983	0.06971914	-0.25192679	-0.06386002
0.85387560	-0.05754448	-0.23142039	0.21704062	0.01531449	-0.22866408
0.88940466	-0.27201542	-0.31369756	-0.49214475	-0.26427161	-0.48443161
0.97978063	-0.35319787	-0.28773560	-1.06058549	-0.37411110	-0.76838683
0.90778396	-0.24898201	-0.21557018	-0.48213496	0.05380858	-1.11331278
0.74256085	-0.06922665	-0.19936203	-0.30193540	-0.01136586	-0.86690040
0.92218605	-0.30496432	-0.21130062	0.16144898	0.24594473	-0.85237844
0.91201582	-0.11328193	-0.15925909	0.12199128	0.07945327	-0.61392397
0.94116572	-0.32344931	-0.21955483	-0.07233394	0.04326505	-0.25249534
0.97531024	-0.23792297	-0.13464302	0.55996094	-0.44993318	-0.18162358
0.64326364	-0.02549795	-0.16551113	0.09838218	0.00668760	-0.37544151
0.93459711	-0.18393690	-0.29338587	0.06809053	-0.10655245	-0.28438062
0.87369411	-0.18059321	-0.11731523	-0.15181092	0.10370745	-0.49054077
0.76011232	-0.22270606	-0.27841686	0.00929030	0.27191428	-0.13588728
0.64951632	-0.23803781	0.05008865	0.29890129	-0.00821836	-0.45223542
1.01998444	-0.23168072	-0.15506232	0.48626560	-0.09323148	-0.50735094
