0.63549991	-0.11841815	-0.11009034	0.41911097	-0.36020197	0.26132170
0.56426889	-0.14309370	-0.07664090	0.52206876	-0.00084354	0.42440328
0.64044329	-0.10676716	-0.27461519	0.09283312	-0.27112931	0.68747326
0.85965912	-0.21215102	-0.16758143	0.18549447	-0.41038801	0.73157898
0.73257768	-0.31007212	-0.09275715	0.00898639	-0.00232539	0.39699826
0.87063484	-0.26956130	-0.10373911	0.23346380	0.18155228	0.26526612
0.84489799	-0.20401412	-0.09113787	0.19846067	-0.31445096	0.14603885
0.73483096	-0.24340041	-0.15684254	0.14760121	-0.06545659	0.29658235
0.75764637	-0.31890068	-0.18763952	-0.17781653	0.17327066	0.19664237
0.88430694	-0.30486239	-0.08855472	-0.11767234	0.09351142	0.09238777
0.92675155	-0.25574106	-0.09526176	0.05499360	0.12353215	0.25189651
1.03280259	-0.17339104	0.02897718	0.10357438	-0.07669332	-0.03999247
0.92924894	-0.24459484	-0.08640660	-0.28000264	-0.09537722	-0.18288752
0.96741146	-0.14908888	-0.11577515	-0.09497088	-0.17900556	-0.20528021
1.07480564	-0.04686651	0.04234966	-0.32614143	0.01218190	-0.17844582
0.97045238	-0.22819576	-0.26215222	-0.09309996	-0.49683645	0.45715899
1.22713964	-0.42194388	-0.41003216	-0.04420223	-0.27574246	0.48231818
1.37431117	-0.45120193	-0.40446287	-0.09058944	0.39568274	0.39950705
1.41542812	-0.52653258	-0.35766592	-0.32088075	0.53264120	0.05061884
1.34055254	-0.65370338	-0.08432974	-0.29395686	1.14298053	-0.23797815
1.39853879	-0.61860248	-0.01431988	-0.30038866	0.34653432	-0.69816714
1.25091604	-0.47128777	-0.10939906	-0.00515730	-0.00956392	-0.69763647
1.04541822	-0.49361838	-0.09343084	0.24661632	-0.39724430	-0.79277383
0.81500184	-0.19806348	-0.08589960	0.49846414	-0.65904704	-0.36844822
0.82034088	-0.19178133	-0.35630211	-0.15521301	-0.61585935	-0.59783517
0.86219918	-0.37126181	-0.49227062	-0.28627054	-0.58513274	-0.05680479
0.85353727	-0.39447776	-0.49632384	-0.52862560	-0.08989869	-0.54939368
1.03298621	-0.30343690	-0.47823340	-0.42670338	0.36375072	-0.38615546
0.97213560	-0.21706674	-0.38969666	-0.31262037	0.73439797	-0.95348553
0.86231866	-0.11660662	-0.30826468	-0.30061381	0.31404780	-0.85306660
0.87827556	-0.27326049	-0.20943103	-0.12567100	0.49032973	-0.52260172
0.80635474	-0.11538054	-0.19489017	-0.07907395	0.51906614	-0.81256093
0.52484650	-0.17857024	-0.20455353	0.07969471	0.25943951	-0.69563749
0.69567422	-0.07959086	-0.21308165	0.11707423	0.23527501	-0.46263868
0.66878039	-0.06447631	-0.10208894	0.24693546	-0.32946986	-0.15679389
0.67236253	-0.07808102	-0.16151300	-0.06981326	0.31032470	0.06352204
0.63486724	-0.08613579	-0.39149356	0.13281440	-0.05940163	-0.27642653
0.77174985	-0.12753939	-0.18415110	0.01498389	-0.60082494	-0.31611696
0.87644426	-0.07295191	-0.16363092	0.12653897	-0.32228432	-0.13350589
0.86257588	0.05859271	-0.28949934	-0.03823320	-0.30909807	-0.18192406
0.85794318	-0.01899389	-0.21197703	0.11857449	-0.75248903	-0.28043927
0.89225596	-0.02919846	-0.30049562	0.23299859	-0.43025629	-0.22919035
0.79697959	0.01597641	-0.28412543	0.08230490	-0.86583891	0.18057171
1.06037108	-0.01184728	-0.15801892	-0.08551874	-0.04907041	0.28059279
1.04009515	0.10228559	-0.30345167	-0.00085983	-0.13440284	0.33180591
0.99641102	0.13665570	-0.13788418	-0.18759284	-0.03691220	-0.10910778
1.20676664	0.03032975	-0.11749299	0.11101156	-0.24104636	0.38216685
1.09180707	-0.04439000	-0.22140224	-0.16122786	-0.25451919	-0.00257923
0.98185592	-0.02496723	-0.40029970	0.00767190	-0.44159518	-0.00880387
1.06781570	-0.02035052	-0.27622177	0.00959239	-0.07016757	0.36606215
1.16133205	-0.08151516	-0.31294661	0.34067695	0.03579194	0.40971292
1.40136479	-0.10753311	-0.41974442	-0.01790064	0.09015237	0.15432808
1.55424757	-0.06647272	-0.26352474	-0.08452540	-0.22126979	0.23607257
1.43056796	-0.13463326	-0.44416421	-0.03515031	0.04952666	0.15269498
1.38174811	-0.41367051	-0.52759998	-0.04670703	0.08756521	0.46144992
1.26603065	-0.26413488	-0.51535693	-0.01466592	0.20696653	0.05475937
1.23317377	-0.34739031	-0.36187359	0.39190920	0.34990750	0.15320095
0.97339547	-0.34645820	-0.28967900	0.11150850	0.76956782	0.03499793
0.74477891	-0.38528956	-0.27061837	0.59205158	0.22930638	0.34745339
0.92088524	-0.33046765	-0.28405166	0.36375033	-0.05664123	0.36047056
0.93592623	-0.31547006	-0.34965949	0.65742589	0.22726373	0.39885326
1.02529399	-0.34276891	-0.19211008	0.54310895	0.65352646	0.38670641
0.82321636	-0.19719052	-0.23152630	0.57385088	0.16575561	0.19945511
0.92892682	-0.14149597	-0.05662833	0.55795869	-0.13784273	-0.13199363
0.87559867	-0.29069549	-0.30619146	0.53779529	-0.28545709	-0.14335178
0.92812531	-0.13057053	-0.18969522	0.56997948	0.01225316	0.02404281
0.80671676	-0.12314541	-0.08317134	0.60450988	0.04949682	0.23535367
0.66178505	-0.07118928	-0.25065680	0.66596689	0.53174034	0.38339024
0.60160103	-0.22542623	-0.25917268	0.65457339	-0.01151538	0.34208589
0.76367085	-0.17957730	-0.12990672	0.51236579	0.35673150	0.34193258
0.69531148	-0.17512396	-0.15233984	0.33800107	-0.17527742	0.41350233
0.74225583	-0.24314084	-0.27594458	0.09746976	-0.00274980	0.35458005
0.80934119	-0.17322194	-0.15178044	0.42279771	-0.18055693	0.60253181
0.82729200	-0.28576224	-0.16890457	0.11078550	-0.27473172	0.17916344
0.94419225	-0.23723854	-0.25199348	-0.07238755	-0.05721159	0.43043541
0.89306331	-0.40779998	-0.12468665	0.08866498	0.10657349	0.06868355
0.80803171	-0.44549747	-0.13554030	0.12385411	0.16348271	-0.08862135
0.90566143	-0.41755845	-0.08858545	0.35074978	-0.51908829	0.11249567
1.10632990	-0.20322354	-0.07693256	0.26609906	0.17439625	-0.26772571
