1.02036198	-0.14236479	-0.05082660	0.30918729	0.06442672	0.03098537
1.02976451	-0.11995257	-0.06646964	0.23348393	0.03936394	0.02070116
1.04117217	-0.11456706	-0.06508749	-0.01620374	0.44152169	0.05053714
1.02947556	-0.13247654	-0.08315187	0.00285849	0.48211246	0.00789608
0.99818828	-0.13247962	-0.09190684	-0.05144916	0.20046609	-0.01702365
1.01289408	-0.12847821	-0.03323956	-0.07384242	-0.02263395	-0.01174898
1.01725663	-0.13672024	0.03067982	-0.06593483	0.05658171	-0.00382644
1.03811473	-0.11569744	0.00492706	-0.04641906	0.19914249	-0.02787127
1.01969982	-0.11550290	-0.03582438	-0.04786285	0.15158358	-0.04513371
1.02195709	-0.12683932	0.00097116	-0.00176018	-0.14462575	-0.06483051
1.02968529	-0.14424822	-0.03143493	0.07051297	0.05638386	-0.00911406
1.01944650	-0.12526467	-0.00866421	0.08110287	-0.01548253	0.02574722
1.03510092	-0.10384998	0.01355478	0.13173686	-0.16224111	-0.01501908
1.01994979	-0.12306233	-0.02217286	-0.02713813	-0.13805805	-0.02041027
1.03834711	-0.12195277	-0.02362455	-0.16196866	-0.10829942	-0.06015218
1.03581652	-0.13449424	0.00313942	-0.18371100	-0.04287486	-0.09625526
1.00640475	-0.13133840	0.01979048	0.02874501	-0.28950489	-0.03989646
0.98321577	-0.11279664	0.02554652	0.12537096	-0.49082737	-0.00237735
1.00722286	-0.10334469	-0.03696809	0.08250655	-0.30623345	0.00324363
1.05750263	-0.11186891	-0.10166173	0.00608908	-0.11749886	-0.01979691
1.02898895	-0.10420730	-0.05375511	-0.01985345	-0.16278447	-0.01260521
1.01789095	-0.12103138	-0.01453370	-0.12353755	-0.30022202	-0.06035501
1.01871076	-0.10341065	-0.01009108	-0.19543099	-0.26519969	-0.05409940
1.00828659	-0.10525061	-0.07190629	-0.24204082	-0.01027316	-0.06115665
1.03933564	-0.10429053	-0.04626542	-0.13609585	-0.07660444	-0.03452668
1.03038658	-0.11044160	-0.05619577	-0.13486464	-0.05446053	-0.03753594
1.00778936	-0.09789482	-0.06692828	-0.08566566	0.15406877	0.01090498
1.02162816	-0.10374988	-0.05240857	-0.08774925	0.07274846	0.01813400
1.03223062	-0.11085344	-0.07742402	-0.00027714	0.34712891	-0.01300719
1.03143778	-0.11616671	-0.06407297	0.05907680	0.52528162	0.03185226
1.03374879	-0.11542637	0.01156492	0.19173467	0.47266241	0.03662915
1.03070434	-0.11405996	-0.01188575	0.16905873	0.33906340	0.03038051
1.02651522	-0.12566220	0.01398738	0.18758054	0.34726975	-0.00540960
1.02350104	-0.12214930	-0.01769758	0.18609265	0.16779840	0.01303622
1.00475328	-0.12278596	-0.00206677	0.09929425	0.10526737	0.02674826
1.01700219	-0.13370435	-0.02716879	0.11913802	-0.11705204	0.01578816
1.02670598	-0.13155974	-0.02745679	0.13302394	0.16654632	0.00999678
1.00908909	-0.13078012	-0.00149159	0.08474401	0.16093634	0.02073255
1.03441224	-0.12064595	-0.03603758	0.08671588	0.09399390	0.01848299
1.02845239	-0.12188276	-0.05356956	0.14792236	-0.14308013	0.01643157
1.01857004	-0.12342427	-0.01806249	0.14634537	0.07443456	0.00185817
1.02098871	-0.12356456	0.01514302	0.07545735	-0.13658998	-0.03502799
1.01279662	-0.13784901	-0.00037348	0.02931137	-0.06874986	-0.01562344
1.02219366	-0.12489949	-0.00712147	0.03700332	-0.12136001	-0.02682848
1.02929374	-0.11626322	-0.01529592	0.07757651	-0.17768369	0.01738666
1.02058862	-0.11517214	-0.00923129	0.05273870	-0.08617429	0.02603392
1.01739424	-0.11596496	0.00620369	0.01669262	-0.19282504	0.01941410
1.04965546	-0.12959282	0.00672389	0.13646916	-0.14099679	0.02095064
1.04942211	-0.12630970	-0.02939706	0.00700995	0.25801582	0.02227657
1.04788038	-0.11701009	-0.00892546	0.00499272	0.22144775	-0.01139716
1.03797082	-0.13227039	0.01486305	0.08427242	0.17474663	-0.00743785
1.05988824	-0.13352452	-0.04358569	0.09372668	0.01856245	0.02940735
1.03946212	-0.15330330	-0.00386995	0.07417357	-0.10061714	-0.00413986
1.03225508	-0.12244881	0.01432027	0.00621065	0.03358275	0.00191453
1.00843126	-0.12063972	-0.02180287	0.06601477	0.03793279	-0.00482170
1.01665318	-0.12551225	-0.00931165	0.12086096	0.02170613	0.00181341
1.02577116	-0.12175873	0.00530972	-0.05022975	-0.05805854	-0.01755962
1.04465580	-0.12705449	0.01270861	0.08883622	0.02706189	-0.02023122
1.02242777	-0.13395036	-0.00787769	0.05986431	-0.04083927	-0.02886756
1.03762910	-0.12645547	-0.01211292	0.11475543	0.08535957	-0.03146372
1.02104799	-0.11855008	0.00850813	0.03846320	0.11462432	0.01806338
1.03550904	-0.12414891	0.01290333	0.12912653	0.12352769	0.00222970
1.02710124	-0.12168528	0.01611050	0.09738684	0.14025697	0.00196974
1.02637713	-0.13109588	0.00137255	0.13257667	0.14366313	0.02253298
1.02709252	-0.13430759	0.01586746	0.10397736	0.06290949	-0.01738280
1.02487593	-0.11977126	-0.00299255	0.05323062	0.00585578	-0.00757815
1.01194677	-0.11693577	-0.04948869	0.11722294	0.01137588	-0.02443083
1.02237179	-0.11584556	0.00188040	0.16931288	0.09234004	-0.00747519
1.01915764	-0.13016151	-0.02870680	0.13271489	0.00577631	0.02269377
1.01787731	-0.12609062	0.00510911	0.04953151	-0.00886589	-0.01648944
1.02728390	-0.12042365	-0.02365795	0.13240994	-0.07084393	-0.00805406
1.01580337	-0.12710057	-0.01478162	0.08476427	0.15428735	0.00677977
1.03054861	-0.11844815	-0.01702246	0.16229701	0.00900347	0.00769894
1.01497843	-0.12558198	-0.00527314	0.10650630	-0.13618170	-0.00955590
1.01242579	-0.11713665	-0.00433251	-0.01304481	-0.07876009	0.02994371
1.01815624	-0.11903575	0.01396084	0.12257081	-0.04649088	0.01034103
1.02675977	-0.11330620	0.02915361	0.01713063	0.00606492	0.00341830
1.00737669	-0.11743406	0.00383026	0.07945075	0.09561505	-0.00491008
1.03233808	-0.10899257	0.00750499	-0.05453430	0.04290236	-0.00766736
1.00915799	-0.11037879	-0.01040356	-0.02151233	-0.00588209	-0.00237783
1.01932170	-0.11299552	0.00373646	0.06807104	0.09085934	-0.00976679
1.02827428	-0.11113743	0.00072315	0.12858903	-0.17950157	0.01533731
1.02599946	-0.11679879	-0.01264177	-0.03156444	-0.04723809	-0.02500836
1.00679721	-0.12045522	0.00918612	-0.03240257	-0.04736520	0.01679353
1.01501483	-0.11813874	0.01265551	0.05588691	-0.09575089	0.00040288
1.01736943	-0.12348177	-0.01096599	-0.09807307	0.04709359	-0.00041312
1.01254871	-0.11242422	-0.01225029	0.08850002	-0.02890771	-0.02105444
1.02176119	-0.11494899	-0.00320294	-0.00098921	-0.00943183	-0.01129736
1.03344577	-0.11638610	0.03043165	0.05671350	0.09097259	-0.02751808
1.03704791	-0.10964991	-0.00231736	-0.08172849	0.08510874	-0.00003231
1.02952654	-0.11741186	-0.00380257	-0.00108051	-0.02186067	-0.03723858
1.02964063	-0.10606024	0.00672997	-0.06282840	0.08792260	-0.04326379
1.02417015	-0.11829521	0.02618619	0.00455512	0.27651538	-0.03828629
1.02193017	-0.11197900	0.03417217	-0.07086201	-0.03879130	-0.05171491
