1.01166174	-0.21479402	-0.06185494	0.01540542	0.01489388	0.00050146
1.01197868	-0.21240917	-0.05187237	0.03224477	-0.00308014	-0.01426154
1.01797353	-0.21274239	-0.05175965	0.02775947	-0.00176590	-0.00225393
1.02192291	-0.21522477	-0.05760866	0.02914431	0.00634216	-0.00056541
1.01742978	-0.20361333	-0.06039227	0.03839446	-0.00369410	-0.00201871
1.01405192	-0.20642328	-0.05700855	0.03727090	0.00235188	-0.01813982
1.01579134	-0.19939424	-0.05913798	0.03273481	0.00486248	-0.01660706
1.01362831	-0.19989606	-0.05504435	0.02729225	-0.00050587	-0.02322054
1.00871601	-0.19033747	-0.05482078	0.03838026	-0.00111683	-0.01656390
1.01777414	-0.20554209	-0.05401490	0.03471558	0.00276952	-0.01830581
1.01552815	-0.20075166	-0.05460214	0.02697244	-0.00040650	-0.03083259
1.01521511	-0.20154854	-0.05452980	0.03429732	-0.00218303	-0.02658616
1.01574973	-0.19978961	-0.05400154	0.04300377	-0.00313713	-0.02093804
1.01844574	-0.19291477	-0.05508382	0.01674192	-0.01203298	-0.00501980
1.01766078	-0.19533051	-0.05337827	0.00142638	-0.01027325	0.00293301
1.01820947	-0.19451189	-0.05311320	0.00672597	0.00060702	-0.00472249
1.01790928	-0.20014527	-0.05426259	-0.00258277	-0.00547928	0.00341676
1.01896377	-0.19911523	-0.05401800	0.01609662	-0.00570541	0.00143697
1.02080311	-0.19260487	-0.05263257	0.01846712	0.00040594	-0.00229661
1.01465023	-0.19850409	-0.05582911	-0.00172217	-0.00467221	0.01270723
1.01258020	-0.19900826	-0.05308178	-0.01400726	-0.00075365	0.00228618
1.01444178	-0.19613885	-0.05001858	0.01400026	-0.00111426	0.00532937
1.01511391	-0.20034551	-0.05266551	-0.00452652	-0.00692939	0.00416504
1.01282374	-0.19818385	-0.05012176	0.00716278	-0.00430747	0.00430259
1.01269355	-0.19467967	-0.05304540	-0.00450248	-0.00121963	0.00298539
1.01811503	-0.19984216	-0.05141785	0.00944091	-0.00026190	-0.00779927
1.02148178	-0.19751011	-0.05824841	0.00340446	0.00447829	0.00120680
1.01750616	-0.19591796	-0.05832587	-0.02498764	-0.00244363	0.00392570
1.01212823	-0.19364981	-0.05640318	-0.00984916	0.00982577	0.00095868
1.01524048	-0.19681039	-0.05333426	-0.01104892	0.00500167	-0.00150406
1.01754484	-0.20250870	-0.05508088	0.00750124	0.00046680	-0.00248072
1.01346516	-0.20258730	-0.04969858	0.00722263	0.00339765	0.00141667
1.01753603	-0.19322238	-0.05318323	-0.00588098	-0.00688505	0.00593728
1.01837447	-0.19062607	-0.04807485	0.00186244	-0.00768929	0.01322981
1.01509209	-0.19982459	-0.05682694	-0.00684628	-0.00370115	0.00425895
1.01490168	-0.20959697	-0.05639489	0.00777225	-0.00135677	0.01064636
1.01554128	-0.20528782	-0.05836971	0.01048218	-0.00479170	0.00172929
1.01653084	-0.20487789	-0.05462614	0.01624805	-0.01413237	0.00013264
1.01414094	-0.19951913	-0.05921684	0.01242493	-0.00459561	0.00117959
1.01630118	-0.20144384	-0.05987051	0.00625794	-0.00945942	0.00569728
1.01747323	-0.19489419	-0.05609438	0.01185104	-0.00506823	0.00893452
1.01997258	-0.19771307	-0.05354878	0.00478041	0.00316558	0.00907012
1.01539218	-0.20352910	-0.05636087	0.01437174	0.01106855	0.00682450
