-0.16226026	0.80867176	0.60162234	-0.02100182	0.00461431	-0.02080733
-0.15689807	0.80092686	0.59853474	0.01054503	-0.00152909	-0.02104637
-0.17000864	0.81167995	0.59870753	0.00672026	0.00189892	-0.02111973
-0.16005165	0.80609996	0.60362373	0.01490485	-0.01157570	-0.02709075
-0.16472203	0.81575710	0.60483985	-0.00499443	-0.01561730	-0.02080003
-0.16664490	0.82360174	0.60328883	-0.00189709	0.00666035	-0.02513731
-0.16886136	0.80927960	0.60527591	-0.01427131	0.00523254	-0.02016074
-0.17130332	0.80818847	0.61171806	-0.00825274	0.01036369	-0.02572693
-0.16354732	0.81486835	0.61398337	-0.01638897	-0.02538742	-0.01549921
-0.16945014	0.80199303	0.60661729	-0.01753021	0.00624980	0.00180104
-0.16926891	0.79869608	0.61419614	-0.00373642	-0.00966907	-0.00429138
-0.16211974	0.80695208	0.61210681	-0.00555986	-0.02273045	-0.01797093
-0.15155663	0.80716002	0.60848003	-0.01371550	0.02432412	-0.01733982
-0.16360267	0.81152991	0.60268018	0.00406506	-0.01871374	-0.01764435
-0.15837612	0.80295193	0.60844373	0.00518998	0.00620929	-0.02564951
-0.16578649	0.80027151	0.60920494	-0.01161432	0.00758313	-0.02291257
-0.16371222	0.79969887	0.61462972	-0.01396698	-0.00043073	-0.02350870
-0.16801663	0.81739414	0.60804575	0.00376044	0.00588692	-0.03175276
-0.17293084	0.81154638	0.60793609	0.02667096	-0.00793334	-0.02406596
-0.16134645	0.80751191	0.60785661	-0.00168162	0.01201852	0.00189584
-0.16181450	0.81488408	0.60743768	-0.00341469	0.00825017	-0.01292839
-0.17208404	0.80968655	0.60126080	-0.01450408	-0.00090892	-0.00011302
-0.16869136	0.81759713	0.60636203	-0.01480169	0.02288943	-0.01432062
-0.16212083	0.79899532	0.60104724	-0.00707994	0.01442127	-0.01894850
-0.17352315	0.80761872	0.60004112	-0.01249436	-0.00599500	-0.02272545
-0.16374981	0.80216054	0.59773435	-0.00305315	-0.00452067	-0.01770341
-0.16333615	0.80487676	0.61177967	-0.01147340	0.02760626	-0.00815840
-0.16044213	0.80898289	0.59512171	-0.00618110	-0.00858200	-0.00884278
-0.16599150	0.81159735	0.60555086	-0.00929330	0.00455994	-0.03377263
-0.15760880	0.80486707	0.60926271	-0.00881492	-0.00098580	-0.00716097
-0.16921139	0.81045049	0.60718854	0.00961529	-0.00337780	0.00996717
-0.16858270	0.81079723	0.60001736	0.01419062	-0.00484392	-0.02562095
-0.16290990	0.80687871	0.60871346	-0.00469661	-0.03003097	-0.01773590
-0.16145976	0.81315202	0.61101675	0.01590746	-0.05455339	-0.00526607
-0.16828950	0.80946273	0.61829215	0.02423850	-0.05123969	0.01294812
-0.15796754	0.81372639	0.60779415	0.03408461	-0.09055831	-0.00005610
-0.16688012	0.80898548	0.59672993	0.02535136	-0.05574174	-0.01900357
-0.15182980	0.81406253	0.59483848	0.02118746	-0.01511296	-0.02850041
-0.16038378	0.81237029	0.60243968	0.01626337	0.00743663	0.01474696
-0.16818562	0.81640647	0.60403557	0.04769292	-0.03349910	-0.01055857
-0.16584588	0.81518629	0.61429148	0.04697336	-0.04148501	-0.00878237
-0.16552882	0.82460446	0.61376997	0.06065815	-0.08839881	-0.00664244
-0.15107991	0.82780785	0.60900783	0.04405524	-0.06082287	0.00037667
-0.13934371	0.81169453	0.59011782	0.00862076	-0.00355368	-0.01738124
-0.13683340	0.78554486	0.58653125	0.00336085	0.00149111	-0.02868631
-0.15116258	0.78888000	0.60347417	0.01467827	0.00335851	-0.04694956
-0.17811920	0.79502210	0.60661152	0.02134378	-0.03701868	0.01425823
-0.17254801	0.81880399	0.61405455	0.02289362	-0.00661829	0.03805165
-0.16759375	0.81400563	0.60795924	-0.00957753	0.01997035	0.05546765
-0.15502383	0.79583438	0.61275271	0.02253837	-0.01222266	0.02781792
-0.14804344	0.80569071	0.61409662	-0.00989412	0.00227487	0.03608728
