1.01511677	0.13677184	0.04388075	-0.00922151	-0.00800840	0.01570626
1.01403632	0.12498200	0.03080569	0.00961625	0.02401217	0.03480306
1.01466137	0.13486040	0.03585288	0.02500299	-0.00451663	0.01306857
1.00873080	0.13222193	0.03346741	-0.01120020	0.00496707	-0.00196195
1.01681150	0.13463374	0.03057866	0.01395718	0.00172555	0.00287838
1.01056685	0.13241539	0.04939283	0.00514613	0.02224333	0.01160297
1.01753978	0.14748141	0.04535809	0.01676312	0.00240785	0.01213066
1.01557938	0.13882076	0.03044170	0.00747154	0.00272263	-0.01318273
1.01411783	0.14126179	0.03821688	0.00778009	-0.01588148	0.00110837
1.01525334	0.13715488	0.03244155	0.02941693	-0.03291592	-0.00023511
1.01699677	0.14137470	0.03296698	0.01996720	-0.00114818	0.00024262
1.01494354	0.13871713	0.03493474	0.00363622	0.02788250	0.00258933
1.01784383	0.13807884	0.04130717	0.00770974	0.03352275	-0.00794795
1.01387276	0.15027230	0.04397803	0.00458765	0.00048746	0.00678570
1.01195650	0.15037754	0.04211378	0.00736325	0.02386503	0.00449925
1.01346513	0.13703859	0.03911894	-0.00332257	0.02042756	-0.00140341
1.00613058	0.13726398	0.03942753	-0.00076605	-0.00421876	-0.00622004
1.00928663	0.14105707	0.04291121	-0.00305550	-0.01902249	0.00788174
1.00876763	0.14047526	0.04282720	0.00070892	0.00152579	0.00034334
1.01097560	0.13065351	0.05459362	0.01699666	0.01269207	-0.00245094
1.01753963	0.13064881	0.06128866	0.01339254	-0.00489833	0.00591167
1.01130489	0.13946864	0.05840126	0.02044524	-0.00709437	0.00698690
1.01266225	0.13328042	0.05301841	0.01988885	-0.02619713	0.01673511
1.01122986	0.13502460	0.03327154	0.01211424	-0.00424467	0.00262014
1.00538630	0.15178868	0.04467524	0.02035711	-0.03969491	0.01727551
1.00942993	0.14732803	0.03767207	0.01164568	-0.01016753	-0.00141822
1.01686840	0.13842358	0.03859062	0.02070683	-0.03620156	-0.00540138
1.01715954	0.15015201	0.03970530	0.00877925	-0.04529992	-0.00561552
1.01292737	0.15724796	0.04318230	-0.01413563	-0.01589383	0.02678415
1.01159320	0.15073784	0.03543212	-0.03304570	0.00443518	0.00581261
1.01234676	0.14502919	0.02922836	-0.02498731	-0.00794410	0.03106170
1.01218009	0.13824179	0.03280850	-0.03088552	0.02035750	0.02746959
1.01042890	0.13890296	0.03630080	-0.02445250	0.00554690	0.03330803
1.01356264	0.14000528	0.04422636	-0.02059894	-0.01698094	0.03264542
1.01384608	0.15197657	0.04544802	-0.01377829	-0.02245445	0.01698506
1.01199033	0.14261056	0.04719571	0.00030145	-0.04605214	0.03113347
1.01410101	0.12671330	0.04238857	0.01406168	-0.01770598	0.01540523
1.01144148	0.13976309	0.04565562	0.01280724	-0.01361851	0.01873470
1.00858086	0.13302731	0.04187652	0.00584635	-0.03584752	0.02770272
1.01534330	0.14960565	0.02842135	0.01177480	-0.02557216	0.02240556
1.01583166	0.11802549	0.04004913	0.03058587	-0.00433646	0.04031002
1.01061615	0.12282343	0.04561452	0.02200891	-0.04685873	0.04756689
1.01148061	0.13023320	0.04424740	0.01692242	-0.02200270	0.02330602
1.00987335	0.13550459	0.04422489	-0.00189960	-0.02172534	0.01466438
1.01993144	0.13474543	0.03468531	0.00955969	-0.01776743	0.02836253
1.02008497	0.14361982	0.03483635	-0.02479062	-0.00001316	0.04439008
1.01859157	0.13804503	0.04270157	-0.00868128	-0.01390083	0.05371419
1.01813160	0.14470745	0.04722698	0.00935680	0.00837598	0.04917418
1.00675736	0.12376834	0.05667697	0.01403213	-0.01133510	0.02576670
1.00234429	0.12838614	0.03963465	0.00844236	-0.01540860	0.03159500
1.00535671	0.13473766	0.04376973	0.00301269	-0.00247567	0.02153074
1.01123805	0.15172891	0.04099602	0.00617099	-0.01566823	0.02507098
1.01561572	0.14321912	0.04791569	-0.00161635	-0.00646347	0.04116130
1.01877735	0.12765511	0.04694513	-0.00216799	-0.04627563	0.04266434
1.02270908	0.14284417	0.03741062	0.02149525	-0.01445358	0.04879260
1.01504649	0.13803299	0.05234052	0.02449030	-0.01424430	0.02248980
1.01050786	0.12891179	0.04991370	0.01808133	-0.02042699	0.04253667
1.01524219	0.12172524	0.04239107	0.01497142	-0.01927437	0.03255820
1.01356766	0.12769201	0.03792079	0.03025665	-0.00275190	0.02508753
1.02373878	0.12558505	0.03891581	0.02467151	0.01026148	0.03354915
1.01733487	0.12825221	0.04221542	0.02183531	0.02221713	0.03708548
1.02104293	0.12284122	0.05528641	0.00392562	0.01855813	0.03178546
