1.29856249	-0.12486477	-0.09891982	-0.82651969	0.68259097	-0.02061201
1.30401027	-0.10100639	-0.05885919	-0.64560061	1.25011937	-0.13516130
0.86514251	-0.12738852	-0.07162136	-1.10126363	0.45067162	-0.07635516
0.81689372	-0.14923971	-0.00605784	-0.45817887	0.83573251	-0.04144876
0.90236881	-0.02421978	0.04083529	-0.71412600	0.59191398	0.32954467
0.39010050	-0.03732308	0.10733526	-0.70524453	-0.25054424	-0.15482728
0.56647780	0.03329490	0.15745484	-0.60498100	0.22725130	0.11659758
0.55950771	-0.16666111	0.09657312	-0.62544373	0.27559911	0.10188381
0.99125071	0.00676060	0.09359583	-0.47791501	-0.32781595	0.36086781
0.41418699	-0.01376280	-0.01587915	-0.38290699	0.45554674	0.19048238
0.79686773	0.03000030	0.02499892	-0.36721880	-0.03322897	0.15563349
0.79987699	-0.11325927	0.00615766	-1.10514023	-0.23721026	0.07702523
0.77491004	-0.15622918	0.01296225	-0.77502123	-0.63229536	0.16912152
1.26393111	-0.15131546	-0.09251450	-0.97734316	0.37779683	0.41440725
1.83029200	-0.30038878	0.02840540	-0.40090501	0.42516169	0.33323612
1.85212843	-0.09356782	0.01506757	0.12408445	0.27113014	0.31558783
1.54756586	-0.16300254	-0.06172026	-0.64292435	0.53851717	-0.39114698
1.83381314	-0.27343049	-0.09507554	-1.56494536	1.01368078	-0.08720724
1.64842548	-0.34620425	-0.04274055	-1.25805612	1.26092708	-0.01693274
1.27883714	-0.37361628	-0.03981439	-0.62290118	1.11554769	-0.31669789
0.92248447	-0.24323713	0.03640970	0.15755330	1.41437303	-0.38230993
0.20754774	-0.05044980	0.21011582	0.00454395	0.93947846	-0.63627576
0.47336101	-0.14063154	0.19999282	-0.64276743	-0.22738994	-0.63220014
0.90632177	-0.22279171	-0.02767207	-0.30374255	-0.64211318	0.11748936
1.32111833	-0.36995274	-0.05108819	-0.42693003	-0.18548025	0.09335817
1.13461471	-0.45557446	-0.02074645	-0.36626684	-0.09359405	-0.06502444
1.17840566	-0.27989600	0.00219249	0.23097112	-0.35623119	-0.00847759
0.62915621	-0.27002450	0.14041456	0.38839908	0.01496542	0.12887891
0.87002701	-0.22142882	-0.02767187	0.21938350	-0.66537395	0.16636622
0.66695821	-0.04596551	0.01382907	0.02936759	-0.70064734	0.32570379
0.79951176	-0.16679731	-0.06592600	0.27376032	-0.57205669	0.27794524
0.78438754	0.06727383	-0.08695253	-0.35562489	-0.69778204	0.25458979
0.89384763	0.06007369	-0.13881704	-0.34562697	-0.12937921	0.22582175
0.86697728	0.02863476	-0.07083200	-0.65447602	0.30764654	0.22870722
0.87392308	0.00067292	-0.16671628	-0.68805285	0.43227818	0.32423440
0.76931655	0.09926064	-0.09707271	-0.81258083	-0.20532762	0.06944653
0.96430526	0.05665634	-0.08798818	-0.71530851	0.45525674	0.41806975
1.09826340	-0.12007131	-0.09029139	-0.16724795	0.14071041	0.57094099
0.96847093	-0.08300170	-0.08219205	-0.43320607	0.34061259	0.32733374
0.82034166	-0.00072549	-0.05802987	-0.65830054	-0.19405733	0.10928357
0.89266427	-0.15559471	0.04649377	-0.54834119	-0.76629405	-0.07134572
1.27503024	-0.08166966	0.00430597	-0.37042339	-0.29755882	-0.00122423
1.38229847	-0.07807913	-0.09083349	-0.39830998	-0.57295616	-0.23048457
1.59711277	-0.05497207	-0.02204781	-0.02331364	-0.33051163	-0.16557576
1.52004162	0.08603384	-0.08741480	-0.37913756	-0.52801890	-0.18536996
1.25849830	0.00860510	-0.03259925	-0.17590683	-0.04990642	-0.07069585
1.19007103	-0.21412523	-0.09521732	-0.28257797	-0.24136443	-0.25948855
1.21921636	-0.27676140	-0.06839029	-0.81777196	-0.31726538	-0.06397555
1.20581758	-0.20326604	-0.09236294	-1.65032929	-0.19529533	-0.16739717
0.57668293	-0.47199473	-0.08676730	-1.80838898	-0.23424649	-0.08010199
1.03462605	-0.58392990	-0.15287040	-1.03547829	-0.06925667	-0.34565430
1.03408766	-0.61245987	-0.03834037	-0.54032633	-0.19509822	-0.22158960
1.31105712	-0.46655262	-0.23556788	-0.16392173	-0.10068318	-0.34815784
1.37629457	-0.34031715	-0.30402444	0.25111448	0.44741313	-0.24378158
0.98182007	-0.20051128	-0.03606167	-0.45738671	0.95423987	-0.23555770
0.89821444	-0.09773698	-0.02396820	-0.92045966	0.66169173	-0.08617886
0.90036268	-0.21937671	0.05974533	-1.13580586	0.41635154	-0.15363978
0.87837713	-0.07937948	-0.03453632	-0.17137971	0.78288148	0.05913889
0.92855740	0.02181240	0.02803070	-0.34319369	0.57137126	-0.10142531
0.58600624	-0.04231245	-0.05825446	-0.81270332	0.40393491	0.23061556
0.87023184	-0.03691953	-0.03127205	-0.39198944	0.33848116	0.15299685
0.50396317	0.00878418	0.01636406	-0.40868126	0.02137744	0.48801262
0.75575860	0.00372406	-0.01864059	-0.29881572	0.13789509	0.34880530
0.60177882	-0.05325199	0.01957462	-0.44126391	0.34982974	0.39456482
0.85190689	-0.03321279	-0.04773439	0.10482758	-0.17959303	0.28791692
0.66975282	0.01097239	0.04899988	-0.35411255	-0.64996648	0.37098192
1.08995948	0.06421827	0.09987192	-0.44129344	0.05862139	0.15902598
1.00297025	-0.16175450	0.08210311	-0.55562002	0.28995368	0.08348685
1.11275900	-0.30222425	0.01543317	-0.23576428	-0.21898219	0.14856313
1.22172874	-0.25862673	-0.02795782	0.26416462	0.10395888	0.00386364
1.40303935	-0.22745498	-0.02553288	-0.41974067	0.33962206	-0.17891183
1.24074853	-0.16335382	-0.10161923	0.20784541	0.08556899	-0.18889598
1.55456126	0.07456916	-0.06314935	-0.50128182	0.17573104	-0.50853146
1.41468892	-0.24240248	-0.01867904	-0.39473133	0.51465786	-0.19057707
1.27122833	-0.18695387	-0.04758465	-0.87198959	1.44651027	-0.12447215
1.19710960	-0.46871415	0.04306280	0.00040309	1.34243048	-0.17409995
0.92091281	-0.34148476	0.09455866	0.96400382	1.00150159	-0.60310465
0.59873615	-0.17431216	0.12653841	0.28315392	0.35412207	-0.31617003
0.57010323	-0.08275124	0.12966798	-0.30198494	-0.44056588	-0.38496457
1.02684631	-0.21271028	0.12122098	-0.60029765	-0.19282057	-0.12830448
0.91294418	-0.39565378	-0.00882616	0.39085538	-0.21097511	0.21107133
0.81595279	-0.40789266	0.08590422	0.69626226	-0.01892636	0.13772861
0.64028501	-0.28203311	0.02688656	0.79367967	-0.33571906	-0.10563601
1.15099703	-0.23689047	0.04294992	0.31579936	-0.60477319	0.03767976
0.88302744	0.01277371	-0.10490122	0.06510504	-1.05302497	-0.05397443
0.90951487	0.02836614	-0.07448262	0.20037675	-0.27489795	0.23283938
0.80011764	-0.04990843	-0.08181644	-0.30525441	0.01026614	0.05944820
0.38475832	0.03505687	-0.07084786	-0.14605634	-0.10094320	-0.00331144
0.49827547	0.01273870	-0.12476070	-0.45113908	0.04173191	-0.00170391
0.72119188	-0.03937561	-0.12176548	-0.22940456	0.17561584	0.11556965
0.76755981	-0.07420728	-0.17707731	-0.35536922	-0.04058787	0.05749285
0.94663309	-0.01905399	-0.15195780	-0.48549459	0.42637523	0.14959548
1.04300759	-0.04827852	-0.07676662	-0.28449127	0.15700129	0.25228041
0.84913364	-0.04741300	-0.11295403	-0.41131681	-0.19884646	0.39955288
0.98092381	-0.26494166	-0.05405365	-0.50470033	-0.33641166	0.21702777
0.58235599	-0.13564440	0.02481973	-0.16747115	0.43989080	0.16294259
1.01791637	-0.37898168	-0.01594124	0.43508170	-0.05508712	-0.10397085
0.92173730	-0.16643667	-0.00603290	0.02073238	-0.46111284	0.21069418
1.15568698	0.04047505	-0.07695986	-0.05886865	-0.28886286	-0.44788910
1.71258514	-0.05511545	-0.07497340	-0.04473006	-0.56171514	-0.20820686
1.60870561	-0.05248216	-0.06276338	0.05288652	-0.64091129	-0.21020925
1.14951810	-0.10212015	-0.14805275	-0.82471663	-0.41279546	0.03285783
1.40996362	-0.32716714	-0.06685992	-0.82159846	-0.41165465	0.01552863
0.92432738	-0.23587122	-0.06666299	-1.18325055	0.00118715	0.15639892
1.02038725	-0.45110784	-0.14884924	-0.64413519	0.00125190	0.08918321
0.96892260	-0.56792259	-0.06265004	-0.16946222	-0.17570303	-0.51709552
0.98162018	-0.48202622	0.01213938	-0.05978877	-0.27887343	-0.33597673
1.24851183	-0.37828028	-0.06231313	-0.00549855	0.03911435	-0.36144258
1.38834172	-0.23178869	-0.10435561	0.54872250	0.34796129	-0.25810647
1.40126388	-0.27617026	-0.12594556	-0.93926484	0.98079319	-0.22182046
1.46014112	-0.07165662	-0.12405392	-0.80510680	1.09545103	-0.04471578
0.94964869	-0.05996638	0.08377954	-0.39971566	0.74470584	0.15792452
0.91592921	-0.13378251	-0.00985089	-0.17846584	0.59199870	-0.12889039
0.74564562	0.06238985	-0.10533466	-1.08487251	0.35751780	0.01978640
0.44521576	-0.07798588	-0.03243755	-0.33537922	-0.15000143	0.43264855
0.48323747	0.03228494	0.08389554	-0.71149791	0.09108226	0.26610653
0.78256123	-0.04283860	-0.00375275	-0.16364293	0.13213089	0.14562253
0.58058078	-0.01703497	0.04961395	-0.41710601	0.11140348	0.48180159
0.88036562	0.03605049	-0.00397619	-0.37452943	0.22160524	0.59023018
0.74125044	0.06836718	0.08835792	-0.19335140	-0.13618025	0.49874062
0.53553695	0.02924965	0.04970122	-0.18174455	-0.19995324	0.28214992
0.61653664	-0.08523416	0.06890943	0.17577705	-0.04032843	-0.03409645
0.95306455	-0.18709038	0.03454895	-0.16908014	-0.19422440	0.25330500
0.91994822	-0.35087082	-0.00191449	-0.31074525	-0.22614310	0.08917497
1.31330719	-0.38818914	0.01025110	0.35900076	-0.18517936	0.21761064
1.17007293	-0.22997534	-0.08348368	0.49786425	0.28442977	-0.14512550
1.36774478	-0.06970766	-0.01460844	0.11884905	0.18554696	-0.36263417
1.88002320	0.10512715	-0.07287395	-0.25217760	0.43939892	-0.14664237
