0.97092416	0.26673722	0.16350544	0.01648297	-0.00273031	0.00385845
0.96945069	0.26382172	0.16108400	0.01142258	0.01342240	-0.00621137
0.97171510	0.26805379	0.16797121	0.00315747	0.01543742	-0.00948385
0.97225939	0.27550308	0.17676421	-0.00004793	0.00236659	-0.01481540
0.96836731	0.27655134	0.16819921	-0.00341039	-0.00135517	-0.00287396
0.97009866	0.27391830	0.16239093	-0.00665451	-0.00983997	0.01194491
0.96680746	0.27939769	0.15975095	-0.00433233	-0.00954407	-0.00170197
0.96959014	0.26770129	0.15740229	-0.01030834	-0.01343015	0.00766084
0.97267999	0.27463583	0.16107187	-0.01457654	0.00061170	0.01732757
0.96821779	0.27336292	0.16877965	-0.01055655	-0.00473073	-0.00698019
0.96622952	0.26932300	0.16111522	-0.00693180	-0.01502435	-0.01376712
0.97084228	0.26877870	0.17204906	-0.01212334	0.00431610	-0.00070634
0.97569246	0.25880124	0.16926032	-0.01018580	0.00785402	-0.00445468
0.97238719	0.26261982	0.17178899	-0.00748965	0.00365394	0.00658054
0.97486179	0.26075342	0.17417723	-0.00818891	0.00650836	-0.00024532
0.97550333	0.25982858	0.16570568	-0.00215324	0.00616288	0.00707775
0.97061473	0.25820815	0.15948069	0.00551779	0.01517289	-0.00395614
0.97131434	0.25894501	0.16114899	0.01372984	0.01958269	0.00941307
0.96965358	0.25642366	0.16332830	0.00104223	0.00155849	-0.00371326
0.97290856	0.26273926	0.16356318	-0.01081750	-0.00708045	-0.01293110
0.96978710	0.27260182	0.16774189	-0.01673892	-0.00560718	-0.01077277
0.96703920	0.27045662	0.16684491	-0.00990652	-0.00000506	-0.01334206
0.96107305	0.27816991	0.17184635	0.00316093	-0.01357085	0.00627014
0.96355335	0.27757298	0.16378331	0.00348513	-0.01347103	-0.00051087
0.96904226	0.27383937	0.16636036	-0.00053917	-0.00447547	-0.00267995
0.97582469	0.26873538	0.16001687	-0.00118689	-0.01081395	0.01583592
0.97222030	0.26455980	0.15962403	-0.00549009	0.00577369	0.00300742
0.97137384	0.26397502	0.15108350	-0.01208286	0.01211090	-0.00764659
0.97093281	0.27145504	0.16060729	-0.01773214	0.00777490	-0.01826049
0.97597502	0.26695142	0.16439414	-0.01121367	-0.00137129	-0.01276264
0.96969868	0.26517597	0.16995355	-0.00989866	-0.00595493	-0.00644048
0.96848085	0.26980134	0.16902955	-0.00823824	0.00129126	-0.01464946
0.96506724	0.27215834	0.17027725	0.00455266	0.00416341	-0.02018764
0.96703263	0.26778434	0.17470317	-0.00834418	0.00327918	-0.01003056
0.96630183	0.27151393	0.17636924	-0.00755788	-0.00778618	-0.00922089
0.96568361	0.26987700	0.17344446	-0.00447186	0.00021350	-0.00680992
0.96844239	0.27133318	0.16325353	0.00052059	0.00086966	-0.00940886
0.96517878	0.27226292	0.17320741	0.00106975	-0.00374773	-0.00102707
0.96521409	0.27727450	0.18072812	0.00069895	-0.01002125	0.00907202
0.96423989	0.27995794	0.18169090	0.00283717	-0.02738834	0.00974038
0.96746403	0.27603435	0.17493990	-0.00003642	-0.01933443	0.00944310
0.96859949	0.27106409	0.16643217	0.00337449	-0.01649196	0.00562197
0.96563125	0.27093523	0.16233081	0.00012938	-0.02225497	0.01422267
0.97105939	0.27108031	0.16087837	0.00439066	-0.02486708	0.01220244
0.97466539	0.27121266	0.16140383	0.00520520	-0.02907542	0.01294989
0.97103722	0.27293111	0.16179524	-0.00215939	-0.01780013	0.01602714
0.97042117	0.26714654	0.15059836	-0.00310276	-0.00153214	0.00202270
0.97070311	0.26396539	0.15573527	-0.00129010	0.00465361	-0.00307279
0.96986242	0.26624807	0.15965455	-0.00637052	-0.00021634	-0.01964956
0.97049129	0.26129645	0.16114128	-0.01232268	-0.00675905	-0.01710721
0.97073550	0.26628691	0.15643712	-0.00180667	0.00454313	-0.01194142
0.96906308	0.27414184	0.15998318	-0.00591005	0.01280757	-0.01461514
0.96722021	0.26765321	0.16538938	-0.00292381	0.01020453	-0.01597909
0.97031021	0.26692734	0.16330644	0.00291497	0.00449943	-0.01860988
0.96990917	0.26960078	0.16767675	0.00143880	0.02991050	-0.01837790
0.96896797	0.26986305	0.16967518	0.00496903	0.02952994	-0.00690802
0.96729191	0.28532758	0.16162576	0.00024462	0.02831216	-0.02810839
0.97147063	0.28004027	0.15604162	-0.01027632	0.02049861	-0.02860035
0.96893376	0.28252896	0.16395746	-0.00725778	0.01927980	-0.03093031
0.96617912	0.27622559	0.16480638	-0.00610726	0.02187410	-0.03095719
0.95811437	0.27792286	0.16392743	-0.00619500	0.01803071	-0.03235676
0.95714074	0.27631642	0.17018546	-0.00438389	0.01958397	-0.02456085
0.96271857	0.28059371	0.17320766	0.00060652	0.01200800	-0.02011896
0.96855996	0.28016417	0.17296187	0.00834921	0.01401821	-0.01028269
0.96299267	0.27924540	0.16722587	0.00477360	0.01121924	0.00496249
0.96487533	0.27934969	0.16166240	0.00313088	0.01068211	0.00903518
0.96845129	0.27993090	0.15622467	-0.00867553	0.01146454	-0.00414251
0.96461401	0.28081818	0.15648194	-0.01021105	0.01821317	-0.00243927
0.96095724	0.28004751	0.16549992	-0.01236791	-0.00280086	-0.00378854
0.96528876	0.27207436	0.16241651	-0.00530992	0.00551931	-0.00762814
0.96319585	0.28337206	0.17010043	-0.00321999	0.00301258	0.00384774
0.96340224	0.27957599	0.17132716	-0.00570694	-0.00221397	0.00139671
0.96383290	0.27766369	0.17762904	-0.00260180	-0.00064478	0.00152576
0.96191665	0.27366179	0.17297492	-0.00311751	-0.01250674	0.00162020
0.96407507	0.27608568	0.17344649	0.00813384	-0.00861538	0.00348574
0.96482236	0.28202238	0.17869745	0.00793954	-0.00968637	-0.00265110
0.96319517	0.27288781	0.17747160	0.00487539	-0.00534784	-0.00059152
0.96549496	0.27956537	0.17793768	0.00610597	-0.01448649	0.00056166
0.97050431	0.26988971	0.16488669	0.00793686	0.00488107	-0.00505000
0.96270826	0.27121526	0.17499506	0.00393627	-0.00738361	-0.01329714
0.96313426	0.27484593	0.16970709	-0.00340115	-0.00863956	-0.00717656
0.96421231	0.28019105	0.17085099	0.00339057	-0.00537613	0.00294081
0.97042250	0.28432421	0.16367496	0.00191911	-0.00604706	-0.00739886
0.96948731	0.27778008	0.17365998	0.00053979	0.00505874	-0.00917191
0.96655539	0.28139596	0.16174023	-0.00472004	-0.00849293	-0.01250812
0.96661286	0.27961060	0.16235064	0.00110610	-0.00232155	-0.00315547
0.96379156	0.28242424	0.16527002	-0.00355647	-0.00123808	0.00078785
0.96161671	0.28270480	0.16686519	-0.00504057	-0.00654890	-0.00006953
0.96149432	0.28573399	0.16194428	-0.00170427	-0.00609091	-0.00599109
0.96220110	0.28249681	0.16686021	-0.00075560	-0.00357045	-0.00410339
0.95730658	0.28357236	0.16348956	-0.00200596	-0.00322310	-0.00135229
0.96041812	0.28660363	0.17173002	-0.01361516	-0.00503533	0.00266412
0.96260540	0.29157928	0.18281006	-0.00686885	-0.00648868	0.00499509
0.96540727	0.28317110	0.16942918	-0.00633743	-0.00294580	0.00823482
0.96874362	0.27366882	0.16999613	-0.00072242	-0.00472993	0.00246068
0.96920566	0.27604274	0.16783851	-0.01260189	-0.01066501	0.00923827
0.96524341	0.28245047	0.16470934	-0.00260703	-0.00673113	0.01071704
0.96844288	0.28274072	0.17311039	0.00135641	0.00690031	0.01299472
0.96631953	0.28276092	0.17591778	0.00446075	-0.00137683	0.00911272
0.96412078	0.27638025	0.16635998	0.00375073	-0.00495932	0.00009294
0.96797490	0.27776235	0.16705247	0.00494906	-0.00734618	-0.00148454
0.96701916	0.27595335	0.17001574	0.00652521	0.00988761	0.00576525
