1.01932608	-0.13153378	-0.05343940	0.00848412	-0.01794352	-0.00573028
1.02078047	-0.13113744	-0.04839806	-0.00535357	-0.00178022	0.01001507
1.01672929	-0.13567729	-0.04756873	0.00456847	0.00108779	0.00570688
1.01757883	-0.12885561	-0.05426566	0.00488161	0.01080486	-0.00499187
1.02254222	-0.13015565	-0.05455844	0.01124664	0.00125255	0.00364835
1.02827576	-0.12269818	-0.05755917	0.02189383	-0.00196184	0.00081084
1.02617240	-0.12754820	-0.06052515	0.00837042	0.01338055	-0.01182037
1.02126880	-0.13011386	-0.06289523	0.00521689	0.02828374	-0.00358586
1.01888151	-0.12945884	-0.06459508	-0.01855762	0.02807218	-0.00187729
1.01709771	-0.13137665	-0.06294461	-0.00632535	0.00157494	-0.00373526
1.01933975	-0.13408591	-0.06548207	-0.01129836	0.01032570	-0.00675945
1.01963701	-0.13351635	-0.05410418	-0.00655677	0.02613380	-0.01773206
1.03042265	-0.14317179	-0.05993774	0.00236484	0.01747691	-0.03825722
1.01853496	-0.14206430	-0.05257408	0.01974641	0.03692998	-0.03578764
1.01421007	-0.13223873	-0.04971001	0.01155868	0.02295106	-0.02526930
1.01736958	-0.12386537	-0.04828452	-0.01425203	-0.00654482	-0.02665285
1.02207240	-0.13326646	-0.06183722	-0.00330289	0.01428902	-0.01692736
1.02053140	-0.13042571	-0.06412170	-0.00456819	0.01522024	-0.01585385
1.02527427	-0.14234469	-0.06132080	0.01208495	0.01753973	-0.01256014
1.02259510	-0.13976394	-0.05850608	0.03523281	0.01877379	-0.01903602
1.01388559	-0.13211749	-0.05560984	0.02155972	0.01007073	-0.00821125
1.01284461	-0.12838403	-0.05594567	-0.00137484	-0.00098998	0.01703106
1.01375448	-0.13201062	-0.05991326	-0.01307841	-0.02529395	0.01995762
1.02281394	-0.13511039	-0.06269175	0.00477770	-0.02176673	0.01008981
1.02881062	-0.13569567	-0.05981337	-0.00119101	-0.02474355	0.01185523
1.02809706	-0.13021366	-0.05294320	0.00108025	-0.00932368	0.00706482
1.02083373	-0.13357933	-0.05352947	-0.00591624	-0.02481056	0.00604794
1.01374782	-0.11508893	-0.04935155	-0.01211622	-0.02048948	0.00489104
1.02706866	-0.12380985	-0.05213244	0.01359016	0.01042936	0.00724118
1.02661712	-0.13146169	-0.05819586	0.00103697	-0.02438690	-0.00779879
1.02547771	-0.13316188	-0.04853738	0.00680941	0.01535492	0.01059614
1.01895919	-0.13299905	-0.05281787	0.02037742	0.00197463	0.00575445
1.02194149	-0.12688711	-0.05178740	0.01766607	0.01130957	0.00014036
1.01690300	-0.13214882	-0.06131200	0.03334926	0.01999072	-0.00444416
1.02233188	-0.12587736	-0.06251750	0.01963654	0.00979110	-0.00317881
