0.99736676	0.09140175	0.19238027	0.00533848	-0.01345293	0.01423782
1.00088199	0.08301109	0.18554528	0.01168344	-0.02084364	0.00331100
1.00712380	0.09078146	0.19202070	0.00515446	-0.00677468	-0.00977648
1.00835374	0.09292626	0.19170682	0.00359244	-0.01341460	-0.00594312
1.00504466	0.08513159	0.18937272	0.00818230	-0.01030287	-0.00195720
1.00017095	0.08330854	0.18973438	0.00476598	-0.01113641	-0.01615791
1.00487389	0.08730383	0.18661213	0.00884228	-0.00448152	-0.00468572
1.00606523	0.08416693	0.17894054	0.01343409	-0.01683700	-0.01518750
1.00285936	0.09620551	0.18174271	0.00930419	-0.01148218	-0.00237039
1.00544673	0.10388076	0.18410625	0.00602036	0.00137046	-0.01690456
1.00490948	0.10116937	0.18595138	0.01255906	0.00264836	-0.00315292
0.99912832	0.09874026	0.19045984	0.00767456	-0.01511977	-0.00494545
1.00649170	0.10723599	0.17971362	0.00202634	-0.01382534	0.00286095
1.00479998	0.11021617	0.17930112	0.00183606	-0.00339861	0.01512310
1.00493822	0.11110257	0.17253103	0.01103306	0.01419873	0.01392300
1.00027525	0.10298718	0.17446024	0.00181153	0.00661239	0.01749995
1.00788119	0.09717614	0.17227243	-0.01324068	0.00479306	0.02578385
1.00925877	0.08324956	0.17796086	-0.00098406	0.00474653	0.02871926
1.01083224	0.08904545	0.17169641	0.00331774	0.01109964	0.00537473
1.00509308	0.08707790	0.18107844	0.00640985	0.01399083	0.02074456
0.99637965	0.08794875	0.19619216	-0.00613056	-0.00508489	0.02257853
0.99954440	0.08187801	0.19338641	0.00885754	0.01234723	0.01402358
1.00509147	0.09364933	0.18691850	-0.00022667	0.00620096	0.01554664
1.00058472	0.08945811	0.18818356	-0.00401320	0.00654867	0.01411856
1.00745588	0.08721691	0.18518766	0.00066914	0.01662419	0.01697586
1.00901923	0.09924650	0.18933016	-0.00063142	-0.00173653	0.01800157
1.00264097	0.09734205	0.18752937	-0.00517539	0.00873408	0.01241754
1.00260647	0.10886311	0.19236444	-0.01019577	0.01022146	0.01523740
1.00265950	0.09508775	0.19500427	-0.00197980	0.01524107	0.01345874
1.00305783	0.09766237	0.20164132	-0.00866208	0.01873169	0.01158471
1.00199385	0.08651464	0.19313039	-0.01054297	0.01788889	0.01359419
0.99881305	0.09121789	0.19175123	0.00625717	0.00688849	0.01577941
0.99991357	0.08776043	0.18377247	-0.00174625	0.01462813	0.00920183
1.00184744	0.08800380	0.18215133	-0.00820213	0.01869245	-0.00207005
0.99717447	0.09282080	0.18497703	-0.00001922	0.01441042	-0.00378486
1.00426567	0.09144651	0.17869298	-0.00817522	0.00458759	-0.00397151
1.00088945	0.09690941	0.18434845	-0.00794504	0.00496773	-0.00275257
1.00619866	0.08923658	0.18448752	0.00101179	-0.00164195	-0.01789819
1.00692134	0.09855008	0.18599781	-0.00566192	-0.01577634	-0.00300147
1.00407004	0.08744939	0.19150576	-0.00823260	-0.00736995	0.00691386
1.00544904	0.08293477	0.19561394	-0.00564415	0.00971329	0.00988224
1.00935994	0.07962786	0.18874026	-0.00433179	-0.00452972	0.00104350
1.00788907	0.09014314	0.18462852	-0.00581367	0.00538553	0.00670366
