1.02334142	-0.13810123	0.03700974	-0.00295219	0.01206942	0.02668115
1.02302892	-0.13435622	0.02753042	-0.00338654	0.00533093	0.02238312
1.02265068	-0.13579830	0.02229341	0.00066008	-0.00079857	0.03426706
1.02400567	-0.13752314	0.02147989	0.00438017	0.00390904	0.02961049
1.02934160	-0.13863217	0.02048517	0.00268767	-0.00110422	0.01784548
1.02470245	-0.13705443	0.02435895	-0.00048941	0.01492609	0.02022273
1.02519346	-0.13716664	0.02564616	-0.00001390	0.01927955	0.00919482
1.02910110	-0.13461184	0.02383678	0.00223340	0.03040810	0.01359234
1.02665079	-0.12453784	0.02909743	0.00021279	0.01871979	0.00026067
1.02480708	-0.12917066	0.03584955	-0.00153830	0.01256631	0.02354628
1.02293017	-0.12588993	0.03695842	-0.00009518	-0.00522848	0.00676685
1.02437638	-0.12573266	0.03221157	-0.00037491	-0.00276624	0.01008114
1.03092364	-0.13166174	0.02663214	-0.00039939	0.00401207	0.00879218
1.02849115	-0.14042594	0.02159131	0.00091711	0.00511977	0.00505254
1.02729411	-0.13856909	0.02960406	-0.00364858	0.01857361	0.02101910
1.01810176	-0.13451003	0.03533852	-0.00211134	0.01219191	0.03317708
1.01987823	-0.14064799	0.02909137	0.00006906	0.00746916	0.01573445
1.01979025	-0.13611033	0.02301663	0.00730550	0.00049403	0.04207353
1.01842435	-0.12828111	0.02510517	0.00026530	0.00257213	0.03797622
1.02032570	-0.13776912	0.02870806	0.00066778	-0.01646152	0.03186464
1.02613678	-0.12998427	0.02855513	0.00684351	-0.00622670	0.01377269
1.02766551	-0.13662315	0.03578158	-0.00266385	0.00366617	0.00684649
1.02506370	-0.13503534	0.02990520	-0.00762051	-0.01175187	0.01248892
1.02113311	-0.13920215	0.02586996	-0.01098646	-0.00735841	0.03600372
1.02449944	-0.14087553	0.02550457	-0.00397420	0.00353847	0.03380709
1.02273890	-0.13969669	0.02499871	-0.00225205	-0.01636242	0.02039379
1.02429177	-0.13986809	0.02373432	-0.00361310	-0.01730525	0.03387232
1.02421896	-0.14107428	0.03182406	0.00136530	-0.01734960	0.02623366
1.02447141	-0.14023857	0.02115692	0.00322943	-0.01317671	0.02484756
1.02211600	-0.14103375	0.02772124	0.00271120	0.00086795	0.03093855
1.02070752	-0.13705962	0.02905259	0.00336391	-0.01335206	0.04332756
1.02209688	-0.14471727	0.02599895	0.00152876	-0.01204864	0.03965776
1.02424055	-0.13984573	0.03154313	0.00607566	-0.00328010	0.02662007
1.02260524	-0.15128794	0.02908560	0.00749358	-0.00739168	0.04203214
1.02356744	-0.14887672	0.01867128	-0.00175589	-0.00608593	0.03004796
1.02852208	-0.14709712	0.01175614	0.00126681	0.00692812	0.01812807
1.02944029	-0.15092299	0.01783357	0.00263608	0.00232652	0.01331755
1.02805843	-0.15002350	0.02586090	0.00133009	-0.00665642	0.00696138
1.02721674	-0.15090466	0.02529477	0.00668644	0.00874614	0.02324814
1.02454388	-0.14745103	0.02156752	0.00305677	0.00975967	0.02773562
1.02558030	-0.14712273	0.02571951	0.00560864	0.02010541	0.00869954
1.02896370	-0.15031079	0.02630494	0.00826718	0.00467880	0.00599479
1.02523938	-0.14765439	0.02734451	0.01016608	0.00484163	0.00643585
1.02327417	-0.15601143	0.03166589	0.01081383	0.01322602	0.00332041
1.02462133	-0.14767506	0.03118346	0.01732115	0.02549486	-0.00900215
1.02594700	-0.15008253	0.02749908	0.00796148	0.02540324	-0.02375735
1.02470406	-0.15121512	0.02771737	0.01290107	0.01538916	-0.00060122
1.02057993	-0.14269861	0.02654692	0.01035048	0.01183568	-0.02511136
1.01841837	-0.14620642	0.01648411	0.00836890	0.02568096	-0.02235001
1.01995240	-0.14638714	0.02786320	0.00912994	0.01673556	-0.01275069
1.01820185	-0.14076544	0.02939789	0.01151139	0.01861602	-0.01527245
1.01777200	-0.13973681	0.03287640	0.00370414	0.01478120	-0.00641624
1.02194513	-0.14329944	0.02958809	0.00467112	0.02314614	-0.01793256
1.02780042	-0.14190759	0.03014792	0.00528584	0.00709121	-0.01288371
1.02485120	-0.13937996	0.03277801	0.00747903	0.01551247	-0.01270016
1.01974330	-0.14141392	0.03669149	0.00605929	0.00859303	-0.02317986
1.01797937	-0.14034317	0.03179915	0.00781500	0.00979596	-0.01367198
1.01865707	-0.14324080	0.03409395	0.00069444	0.00635130	-0.01323026
1.01846499	-0.13975450	0.03514132	-0.01065726	0.00441311	0.00043139
1.01799599	-0.13819415	0.03437603	-0.00253422	0.01190530	0.00187770
1.02095470	-0.14255317	0.03063824	0.00382271	0.00905700	-0.01728103
1.02751587	-0.13924112	0.03562267	0.00555516	0.01083418	-0.00209654
1.02619098	-0.14588388	0.03034315	0.00156756	0.00169443	0.00844515
1.02330964	-0.14934546	0.03829364	-0.00086893	0.00250460	-0.00155006
1.02440454	-0.14840274	0.03047173	0.00325789	0.00730292	0.00148098
1.02357541	-0.15061495	0.03250291	0.00374968	0.00907097	0.00234572
1.02423236	-0.14981170	0.02913611	0.00172387	0.00548655	-0.01133691
1.02653076	-0.15258002	0.02789931	0.00095713	0.00807886	-0.00354993
1.01817911	-0.14836214	0.03217952	0.01039355	-0.00683082	-0.00374964
1.01980949	-0.14772942	0.03147323	0.00712925	-0.00103012	0.00255758
1.02092116	-0.15191031	0.02804668	0.00687504	0.00155704	-0.00602637
1.02374629	-0.14382816	0.02292845	0.00173873	-0.00360262	-0.00575172
1.02670171	-0.14595487	0.03021699	-0.00305693	0.00527664	-0.00532903
1.02768882	-0.14373200	0.03694956	-0.00220904	-0.00652388	-0.00600643
1.03048176	-0.14346631	0.04005347	-0.00849992	-0.00040452	0.01061972
1.02292264	-0.15099095	0.03301015	-0.01171055	-0.00427232	-0.01464716
1.01926003	-0.14536216	0.02962168	-0.00821376	0.00104845	0.00229817
1.02060999	-0.14593182	0.03460577	0.00356758	0.00172877	-0.00305823
1.01907117	-0.15066675	0.03388050	0.00087593	0.00506115	-0.00712695
1.01665271	-0.14852795	0.03244096	-0.00481558	0.00441252	-0.02100030
1.02094794	-0.14397397	0.03819808	0.00249492	0.00264067	-0.01663517
