1.05373079	-0.29497567	-0.28468703	-0.17340725	-0.74501794	0.48008102
1.33107501	-0.50748176	-0.55019906	-0.13152832	-1.82528203	0.60131479
1.29107148	-0.82213718	-0.65351011	0.54585487	-0.33623793	0.30248071
1.21138582	-0.67632114	-0.69814216	0.20924216	-0.24427800	0.26393834
1.15893660	-0.71463831	-0.70857027	-0.30167204	0.38811653	-0.14365198
0.71586781	-0.59648428	-0.68193865	-1.31890870	0.18481217	-0.10060366
0.88573622	-0.43134428	-0.66652173	-0.75500697	0.39968617	-0.06969351
1.05289465	-0.40577598	-0.61139051	-0.62404217	0.24313066	-0.30375028
0.84969034	-0.54210870	-0.48212760	-0.46671853	0.58186010	-0.39163887
0.69435464	-0.43366761	-0.48740495	-0.41515373	-0.19795449	-0.34589512
0.52608158	-0.43239185	-0.50765491	-0.84008957	-0.61862328	-0.57169687
0.71512715	-0.48634818	-0.50459570	-0.37807792	0.18721683	-0.40812780
0.73898157	-0.58592336	-0.51936246	-0.42456310	-0.10422501	-0.65395767
0.82884157	-0.48738526	-0.58261149	-0.08444067	0.79266146	-1.06496908
0.58402434	-0.38227871	-0.51588333	-0.21245064	0.92034962	-1.14513220
0.53450013	-0.14959612	-0.34035655	-0.54905314	0.78559523	-1.10834608
0.73059612	-0.06809057	-0.20704327	-0.01478278	0.09181601	-1.09694687
0.50429355	-0.26123814	-0.29248281	-0.10799200	-0.31468660	-0.72243994
0.54495724	0.09328950	-0.21683331	-0.18400846	-0.26585884	-0.79143479
0.58175779	0.04468977	-0.36939683	-0.39817450	-0.98380864	-0.52750406
0.72533983	-0.11978118	-0.27721015	0.10920483	-0.70719800	-0.13418887
0.83552360	-0.26941577	-0.31313516	0.17171306	-0.21278565	-0.34607203
0.97252496	-0.31918096	-0.41587152	0.49218770	0.02010701	-0.09911772
0.75626275	-0.28258660	-0.45159369	0.46587983	0.32548643	-0.16651158
0.88804616	-0.32258958	-0.41428583	0.20832236	0.83074810	-0.37883073
1.00295780	-0.12364264	-0.18821911	0.41092185	0.17408068	-0.37496958
0.91076397	0.01258319	-0.49753038	0.28870388	-0.10865168	0.04501567
0.91524586	-0.06923844	-0.38428979	-0.24937839	-0.79306449	0.02401624
