0.98520108	0.01933993	-0.13945074	0.04167435	0.01497765	-0.04366088
1.03099349	0.02803641	-0.12499959	0.04648870	0.13453490	0.00436080
1.02465756	0.02309536	-0.15556437	0.05442383	0.06553303	0.01357184
0.99134851	0.02581129	-0.14210183	0.01369033	0.06977716	0.01931188
1.04577126	0.02752631	-0.14345880	0.00849709	-0.01206436	0.03586889
1.04625390	0.03251269	-0.12909236	0.03307592	0.13356802	0.05898969
0.99704491	0.01951955	-0.09392624	0.06625407	0.04372424	0.01322835
1.01205944	0.01538964	-0.13527879	0.04423303	0.01025425	-0.00500127
1.02904127	0.00191823	-0.12673875	0.01046041	0.00097071	-0.00330230
1.05305042	0.01174634	-0.13018040	-0.01404309	0.07791745	0.07095614
1.01855709	0.00256769	-0.12803812	-0.01391052	0.01587288	0.01217543
0.98942502	0.01054843	-0.14955971	0.00427391	-0.01104488	0.05272819
0.99931023	0.00973499	-0.13415508	0.03301664	0.03482004	-0.00482133
1.02049148	-0.00598697	-0.07255249	0.10320086	0.10128571	0.00681497
1.01268047	-0.01683511	-0.15789493	0.10537654	0.09652831	-0.01207518
1.03974397	-0.02065374	-0.12249141	0.07894590	-0.09265585	-0.03246882
1.04548021	-0.00052909	-0.06882357	0.09983035	0.06747124	-0.03453521
1.05904506	0.02809251	-0.08665769	0.04948671	0.08702029	-0.06050881
1.03412092	0.05665502	-0.09799145	-0.00502242	-0.00403889	-0.03247524
1.03923799	0.05330409	-0.11113269	-0.01535459	0.10705546	-0.01654193
1.00639248	0.02724795	-0.10519421	-0.01175457	0.06675535	-0.03312448
1.01817600	0.00860511	-0.12099080	-0.04293087	-0.05227502	-0.00371490
1.03148697	0.01082474	-0.15196408	-0.01557924	0.12732832	-0.05522438
1.03726536	0.00311918	-0.11242625	0.00253131	0.04522849	-0.06343599
1.03526834	-0.00407489	-0.13554824	-0.03381221	0.14452573	-0.03476127
1.02087436	0.02009093	-0.14102938	0.00402828	0.10943368	-0.07816607
1.02135868	0.00400749	-0.09976887	0.05060471	0.18976508	-0.03172951
1.01094255	0.01829844	-0.12562917	0.09727011	0.24346153	-0.02298307
1.02572652	0.01714574	-0.13895787	0.04501797	0.20288758	0.00096981
1.01285452	0.02590049	-0.10508017	-0.00152097	0.07791765	0.01748240
0.95107506	0.02285334	-0.06555674	-0.05495535	0.18343094	-0.03165650
0.96889818	0.05159234	-0.05413618	-0.08992392	0.00172610	-0.01829372
0.92728937	0.03379705	-0.03917218	-0.18733829	-0.07192646	-0.05148785
1.01385105	0.03692321	-0.03735410	-0.21713199	-0.31547789	-0.03961674
1.02835217	0.01832667	-0.05221358	-0.18201524	-0.29133749	-0.01305736
1.03786555	0.02866532	-0.06431610	-0.05030447	-0.23825455	0.02965337
1.02736701	0.06314281	-0.10004681	0.02722594	-0.15285276	0.06477399
1.05081929	0.07461845	-0.12596278	0.01658498	-0.10847699	0.05597722
1.07055622	0.05182847	-0.13398277	0.05088617	0.00031575	0.03606791
1.10552201	0.04958258	-0.16930970	0.02246368	-0.01294678	0.03714210
1.06307911	0.01108406	-0.15748385	0.06399070	0.15986245	-0.04228557
1.06340467	0.00811818	-0.14369738	-0.00686766	0.20397326	-0.02688863
0.95880370	-0.02614034	-0.15972480	-0.07633160	0.19261526	-0.02440342
0.96404563	-0.03522385	-0.15541950	0.00790359	0.22142887	-0.01995599
0.97434133	-0.02348822	-0.12972242	-0.01885723	0.22473971	-0.00039323
0.98839816	-0.03493638	-0.11015029	0.02607429	0.10645561	-0.00211460
0.98888477	-0.00556894	-0.11820925	0.03559343	0.07444512	0.01191356
1.05315659	0.00593505	-0.14690645	0.05263316	0.05397704	-0.00457087
1.02754333	0.01462245	-0.16041641	0.00308268	0.18029252	0.01697853
1.04318123	0.01194169	-0.13438127	-0.09441640	0.12085766	-0.01890427
1.08093772	0.02855109	-0.09166459	-0.13824477	0.12167197	0.00754296
1.06825344	0.03351007	-0.11673075	-0.13185633	0.13946075	-0.00914336
1.01875743	0.03475954	-0.12181041	-0.14585553	0.15832546	0.01419019
1.00444422	0.04051136	-0.09145402	-0.03363272	0.07789787	0.00923840
0.97976627	0.03711828	-0.03226544	-0.06084236	0.16356789	-0.03707592
0.97651417	0.02884740	-0.02070503	0.02711739	-0.07873341	-0.04720315
0.98367483	0.05711938	-0.02043336	-0.03572707	-0.05251740	-0.01466446
1.01064648	0.03500195	0.00044001	-0.04525379	-0.24837988	0.00016028
1.02202218	0.02269451	-0.02965909	-0.03736296	-0.12499148	-0.00838280
1.01045820	0.03207877	0.00074935	0.01828803	-0.21331106	0.02130356
1.04671800	0.04796464	-0.07024702	-0.01073350	-0.31545242	-0.02789043
1.05529511	0.05418652	-0.04436399	-0.01202167	-0.16626331	-0.02962439
1.04541118	0.07374596	-0.12278400	0.02749865	-0.20471902	0.00866461
1.02364190	0.06736730	-0.14457070	0.03464163	-0.09897260	0.01471730
1.02000669	0.07746970	-0.11279809	0.03596185	-0.12711647	0.03322023
1.03085268	0.05194332	-0.17092004	-0.00563760	-0.00178448	0.00944137
1.02774643	0.01610172	-0.15627215	0.05112327	0.03491703	0.01850910
1.03117347	0.02545252	-0.18141248	0.05085629	0.01164200	0.02181893
1.02347445	0.00310351	-0.15968725	-0.00758401	0.15414979	0.02834137
1.01372278	0.01351031	-0.15784605	0.01653124	0.08360201	0.03048409
1.02474428	0.00073672	-0.14752082	0.03093642	0.17212619	0.06920115
1.03846870	-0.01233554	-0.10450984	0.06510337	0.09672935	0.05562976
1.05311215	-0.01027690	-0.11086868	0.02337596	0.08652379	0.04271858
1.05245845	-0.01045350	-0.07971824	-0.06195034	0.08857786	0.02597398
1.03017458	-0.02303525	-0.10281902	-0.08029660	0.27404181	0.01099760
1.03626496	-0.01348497	-0.06372173	-0.00718390	0.23724493	0.05150052
1.01580695	0.03203535	-0.02668580	0.04570323	0.23076076	-0.00746623
0.99413785	0.02977257	-0.05150316	0.02761570	0.23921564	-0.00228890
1.00122502	0.05375696	-0.02983820	0.00741584	0.10011086	-0.03221178
1.00085217	0.05374347	-0.03068523	0.00636936	0.02251888	-0.05243278
1.02524945	0.04679802	-0.03591808	-0.04705889	0.06057693	-0.03613334
1.02653241	0.02610527	0.01466106	-0.00083111	0.09864336	-0.03687050
1.05595742	0.04437742	-0.00430671	0.07393675	0.16509691	-0.02164313
1.04264608	0.03941361	-0.02783282	-0.06769289	0.07159759	0.00423943
1.05113199	0.02917410	-0.03979034	-0.02289995	-0.03824235	-0.03521653
1.00854585	0.04120300	-0.04478538	0.03527319	-0.03946788	-0.03360319
1.01719706	0.05088444	-0.06427334	0.06080112	0.02452892	-0.00261299
0.99859729	0.04005185	-0.03314404	0.00901582	-0.03057745	-0.01285789
0.98797548	0.04658924	-0.06320616	0.03901306	-0.04216984	0.01600280
0.97434782	0.04183965	-0.02593447	0.01768271	-0.09971546	0.04481695
1.00316881	0.02316133	-0.04125500	0.09896754	-0.11328066	0.03957469
1.00144029	0.01284638	-0.07004348	0.06285552	-0.14928986	0.06026172
1.03277381	0.00287923	-0.05876138	0.05382057	-0.20988948	0.02165757
1.01760330	-0.01416480	-0.04924084	-0.00870505	-0.09628814	-0.02988710
1.07059577	-0.01847629	-0.01546543	-0.00082823	-0.35194067	0.00664099
1.04357722	-0.01275520	-0.06306062	0.00824382	-0.23544533	-0.02119087
1.01984912	0.01984332	-0.05736355	-0.05213685	-0.27720563	-0.00155292
1.01983614	0.05809413	-0.11182134	-0.03278832	-0.19803307	0.00879838
0.98720719	0.06949841	-0.06007627	-0.05411102	-0.21477861	-0.02700998
1.00816663	0.07795953	-0.09159657	-0.01954986	-0.21269956	0.01336054
0.98812521	0.05941962	-0.08191033	0.00919994	-0.24988597	-0.01443392
1.00094716	0.04708501	-0.12927966	0.02599726	-0.19418755	0.02505079
1.01751059	0.01477450	-0.12621882	-0.02096616	-0.11747352	0.02681541
1.04055055	0.05210603	-0.13179189	-0.00794915	-0.08408613	0.02671934
1.05294659	0.04446224	-0.12556792	0.05651270	-0.07216273	0.03369220
1.03444455	0.02686965	-0.12416695	-0.03378431	-0.02544490	0.03931596
1.06707994	-0.00038050	-0.14641244	-0.04622367	-0.03352178	0.01442906
1.06852599	-0.00778255	-0.15198343	0.02195649	0.01133878	-0.00415139
1.02847037	-0.02574368	-0.17172217	0.07742197	0.07363793	-0.03177639
0.99167954	-0.01206262	-0.13396786	0.11623965	0.04396106	0.01342954
0.98817978	-0.03299156	-0.10577027	0.07635514	0.02392762	-0.00449959
0.99511397	-0.02355279	-0.05702868	0.04245252	-0.13034633	0.00155231
1.00314505	-0.02589239	-0.08189143	0.03812777	-0.21971013	0.01484908
1.03615472	-0.00561545	-0.03133558	0.01501417	-0.10036084	-0.05149988
