0.00133069	-0.28797688	0.92298205	0.02375524	0.06918106	0.03848302
0.04216618	-0.26488802	0.91307832	-0.09823765	0.05642871	0.06963696
0.03902713	-0.29489329	0.92452798	-0.03880233	0.13847110	0.04397565
0.01599913	-0.31248976	0.92941953	-0.00691188	0.11982896	0.10071417
0.00429515	-0.32222460	0.93963910	0.01701811	0.07352455	0.07290689
0.00664311	-0.35795639	0.95780059	0.11002803	0.14963696	0.05427990
-0.00272174	-0.37913928	0.96295222	-0.05283670	0.14864393	0.02282956
0.00824008	-0.34689020	0.92583420	-0.01448963	0.01580924	-0.02281765
0.01708182	-0.35478793	0.93327361	-0.09335533	0.00794304	0.00655641
-0.02312026	-0.34753393	0.92648725	-0.09957058	-0.08870469	-0.03043701
-0.00749664	-0.34104190	0.93149076	-0.05568294	-0.07251575	-0.04386089
-0.01966305	-0.36334464	0.91960950	-0.00676435	-0.02845318	0.01657157
0.04094084	-0.34503212	0.90531018	0.00849305	0.05555161	-0.02172723
0.04873586	-0.36049012	0.93399990	0.03839687	0.05939195	-0.04532591
0.00986054	-0.36049484	0.92937949	0.11927175	-0.01213830	0.05232871
0.04463478	-0.38448543	0.92807477	0.00060522	0.07086348	0.00520821
0.03120301	-0.39821263	0.90411495	0.02033989	-0.06991793	-0.00800411
0.00603948	-0.35112778	0.93080942	-0.08164898	0.01887252	-0.01265222
-0.01438875	-0.29028636	0.95936965	-0.14552503	-0.03891693	0.00962396
-0.03087189	-0.32475209	0.93928736	-0.05431614	-0.22018509	0.00368670
-0.03833766	-0.31915700	0.92641049	-0.13555445	-0.10249581	-0.03039672
0.00442517	-0.29831681	0.92805971	-0.07989150	0.02737893	0.01137300
0.03857846	-0.33420847	0.88856322	-0.03076404	-0.00907656	0.00934920
0.04104274	-0.33180208	0.89122526	-0.01706830	0.01606627	0.01921773
0.01307099	-0.34279385	0.92523328	0.04589511	0.09441069	-0.01488612
0.01598321	-0.32857468	0.92044097	-0.00668436	0.11662001	0.00137591
0.01726081	-0.37678013	0.92471895	-0.00427396	0.01109424	-0.03604369
0.02062166	-0.37153290	0.95906305	-0.07246980	-0.14630368	-0.02954716
0.03525197	-0.33957506	0.96157605	-0.35996129	-0.26454753	-0.02934177
0.03455406	-0.35031038	0.97766804	-0.33620838	-0.30754261	0.05348239
0.04617825	-0.34099883	0.95636017	-0.35909411	-0.19637702	0.10241683
0.08615911	-0.39224994	0.90369278	-0.22694238	-0.11500184	0.07618132
0.10015744	-0.34747450	0.90568351	-0.26879464	0.10147026	0.06696238
0.03953349	-0.38891530	0.88313996	-0.16272633	0.15814058	0.05709349
0.02098911	-0.36633870	0.88530422	0.02765107	0.15067863	0.02029812
0.01459485	-0.39231725	0.91772175	0.00751681	0.06904181	-0.02596260
0.00298133	-0.39445723	0.92998780	0.00726888	0.04260060	-0.05921065
-0.00894087	-0.36558889	0.96079765	-0.02911157	-0.03661986	-0.08603000
-0.02334837	-0.38477836	0.93214744	-0.00049886	-0.06287554	-0.10923924
0.00344081	-0.39065934	0.96096302	-0.09058810	-0.12882773	-0.13166632
0.03317062	-0.40826807	0.93598725	-0.15862885	-0.03664618	-0.07846400
0.01430506	-0.38687474	0.92885140	-0.12825322	-0.08491775	-0.09740791
0.03169186	-0.35595402	0.91829909	-0.08356798	-0.01837028	-0.06536074
0.03083658	-0.37296717	0.90072113	-0.06763602	-0.01707890	0.00384225
0.05895552	-0.37115070	0.91522524	-0.01803464	0.00821664	-0.05384833
0.03610849	-0.42820123	0.90172304	0.07927717	0.09596072	-0.05675155
0.03264010	-0.39484744	0.90653690	0.01731476	-0.04040605	-0.08164506
0.04738297	-0.36313057	0.91180337	0.06508825	-0.07651280	-0.01617285
0.05266597	-0.37920382	0.92166278	0.02703302	-0.02068527	-0.07098546
0.06319348	-0.34984131	0.91466976	0.00448869	0.08139574	-0.03857220
0.07393688	-0.36065327	0.91806274	0.01895727	0.04457878	-0.02248932
0.08438851	-0.38002639	0.94054848	0.01939774	0.11108982	0.00530553
0.04315538	-0.37098426	0.93346270	-0.01813427	0.17243426	0.05210199
0.04486909	-0.36678999	0.95100209	0.09122184	0.04909062	0.06778994
0.02349642	-0.40172352	0.91922586	0.08069642	0.05032466	0.03442048
0.00558619	-0.38135521	0.93725433	0.10188661	0.02984963	0.08179571
0.01010448	-0.38977375	0.91669779	0.09673113	-0.02729870	0.02632412
