0.96764717	-0.14538977	-0.05680854	0.42558513	-0.34290879	-0.07587029
0.77855398	-0.27110434	-0.05591108	0.44138252	-0.19489167	-0.20496620
1.00118441	-0.13950132	-0.03602138	0.07640230	-0.18451218	0.03780818
0.88834014	-0.10775940	0.11175278	0.21832056	-0.30843363	0.03294091
1.13882826	-0.24935931	0.11312479	0.14861883	-0.15945261	0.59881084
1.00968754	-0.11264865	0.11967387	0.26133598	-0.21908954	0.18919143
1.01944651	-0.02828414	0.12053630	0.29606953	-0.03743200	0.28756226
0.98193631	-0.13644465	0.08867778	0.34712604	0.06577200	0.40056305
0.94976105	-0.16200489	0.10994720	0.47960222	-0.20507315	0.31323683
0.92113355	-0.16623749	0.03121161	0.41224319	-0.14278228	0.41443591
1.15413138	-0.16869016	0.07752450	0.29958098	0.01671944	0.08014971
1.01320111	-0.13499809	0.16908885	-0.12719400	-0.29895227	-0.22128398
1.21120032	-0.19205177	0.04003238	-0.00378473	-0.24669874	-0.49058832
1.36892673	-0.26546556	0.14063963	-0.19295164	-0.48232792	-0.31743146
1.37783529	-0.43469619	-0.08283209	-0.30785635	-0.18755531	-0.18383529
1.18702850	-0.40626140	-0.18285354	-0.75892640	0.35254693	-0.09707196
0.85599820	-0.61029004	-0.10787836	-0.61777190	0.47355745	-0.22055692
0.76179499	-0.74986019	-0.02888440	-0.17711973	-0.05721390	-0.43582808
0.68988971	-0.60681962	-0.06050547	-0.00100296	0.06798367	-0.44636382
0.76494675	-0.68604074	-0.11551449	-0.03729184	0.19404944	-0.23054396
1.07128850	-0.44386793	-0.11107475	0.01560843	0.18166918	-0.28538660
1.21150736	-0.47713745	-0.12229102	-0.28961514	0.45781409	-0.29662199
1.06208839	-0.23243301	-0.03183368	-0.42882228	0.85495957	-0.02316237
0.80568694	-0.29698451	-0.06602767	-0.25929462	0.32394241	0.15025889
0.97747168	-0.25116008	-0.09876053	-0.11816551	0.46118425	0.28732004
0.91329136	-0.30059872	-0.00244203	-0.66896262	0.88215206	0.00096086
0.64215911	-0.31437262	-0.01938265	-0.45252039	0.87685765	0.06661301
0.63189880	-0.43008084	0.01756992	-0.20335003	0.59619588	0.08265654
0.59736435	-0.38204216	0.01732254	-0.30192643	0.17457820	0.23318889
