1.00152898	-0.04828030	-0.11160923	-0.82176974	1.67759038	0.59846591
0.73086890	0.07150910	0.12651852	-0.71479662	-1.03909917	0.61676056
1.05191752	-0.05750140	-0.18595628	-0.62392819	-0.26307072	0.31230846
0.82242550	-0.06822729	-0.24327417	-0.63717563	0.27804757	0.22890070
0.89045578	-0.01779427	-0.05985543	-0.85695489	0.69346296	0.15801299
0.76092145	0.00083172	-0.01002003	-0.41189674	1.07663962	0.31857390
1.05723407	0.01968158	-0.01968832	-0.41640475	0.78094265	0.15536227
1.11190676	-0.23677307	-0.20334770	-0.13214297	0.73095875	0.45636808
1.05547157	-0.10580320	-0.15913781	-0.11074114	1.55343290	0.46259544
1.04111844	-0.08838944	-0.20003816	-0.26424685	1.40580852	0.30937388
0.74967491	-0.14135297	0.13168297	-0.60881938	1.01019713	-0.06507025
0.84238330	0.13374247	0.16889032	-0.64320818	0.58260541	-0.06540524
0.81920852	0.14424312	0.09409786	-0.74482338	0.50808361	-0.04829609
0.63545611	0.06152478	0.08541779	-0.41627618	-0.21540809	0.01322655
0.95415382	-0.01619644	-0.20837364	-0.22606624	-0.24123362	-0.11977800
0.83000574	-0.44045385	-0.14702066	-0.52202125	-1.01227311	-0.19725570
1.08686765	-0.70569128	-0.24293223	-0.53396958	-0.21007731	-0.44638444
1.31236426	-0.61356825	-0.24323282	-0.04761312	1.49423396	-0.45778767
1.43582119	-0.53298075	-0.13563700	-0.09621714	1.37924208	-0.77065798
1.59651789	-0.29422229	-0.14245788	-0.25952725	0.82035428	-0.51778185
0.88294818	0.08416290	-0.15534255	-0.86970249	0.65731134	-0.02808263
1.10592396	0.14475897	-0.11343832	-0.78071158	0.31318254	0.41347565
1.32633860	-0.23320190	-0.13442788	-0.91897591	-0.31794891	0.27143243
1.14262391	-0.43943464	-0.09889050	-0.41833841	-0.80521595	-0.03658984
1.44974481	-0.41300343	0.16695876	-0.51739759	-0.82657494	0.43230677
1.09760828	-0.34825154	0.01543458	-0.80731934	-1.01404851	0.52288792
1.07503246	-0.35904440	0.04784030	-0.57546904	-0.62683876	0.66105209
0.81493031	-0.36743538	0.15459478	-0.60887542	-1.51871800	0.36822873
0.85777039	-0.23360049	-0.08202976	-0.65598459	-0.91552545	0.15571098
0.67275078	-0.32619006	-0.02144499	-0.20761627	-1.26034811	0.53409203
0.84932854	-0.16914160	-0.06737383	-0.80746463	-1.45262157	0.26483361
1.15788018	-0.14434199	-0.02536060	-0.49648905	0.07634018	0.48530134
0.90172910	-0.22383191	-0.14071339	-0.28974743	-0.17119550	0.15313046
1.04122744	-0.15276962	-0.08058319	-0.52392526	-0.05778693	0.25675896
0.60093304	0.01032699	-0.18710626	-0.62999493	0.17247163	0.11643283
0.73046046	-0.03513727	-0.17743245	-0.22121607	-0.30042462	0.07283810
0.65474140	-0.24459898	0.02758032	-0.37748725	-1.13539308	0.04480633
0.50807579	-0.17903673	0.03404463	-0.42308088	-0.41890528	-0.01957808
0.56247632	-0.30227031	0.18664017	-0.52122220	-1.08814182	-0.48345572
0.70303986	0.01175357	0.15918080	-0.66680970	-1.00017775	-0.22896849
1.04105988	-0.27890397	0.12565209	-0.59832669	-0.68491776	-0.60014282
1.24135231	-0.29142954	-0.17270494	-0.34271224	0.19687110	-0.66698534
1.08356817	-0.20702945	-0.31885035	-0.58849585	0.09860272	-0.26267014
1.17256909	-0.28139162	-0.18809530	-0.37010157	0.39507039	0.05324523
1.01618652	-0.16252009	-0.19709734	-0.09366597	0.72967334	-0.20617561
1.28954118	-0.05941391	-0.10971758	0.10982076	0.24061563	-0.36717947
1.16587495	-0.16489597	-0.10741629	0.61713253	0.94584032	-0.48898385
0.99498469	-0.18189226	-0.12518854	0.07137040	1.24607156	-0.25743340
0.65422162	-0.17856955	-0.14295766	0.17599379	1.29539200	0.20509756
0.57993639	-0.09499141	0.00916051	-0.39247551	-0.01825900	0.46712085
0.95966224	-0.01466657	-0.43663168	-0.29479339	-0.52117225	0.44203998
1.30721359	-0.07757864	-0.59348751	-0.64366461	-2.55292249	0.34908182
1.21085434	-0.06671169	-0.74432784	-0.81055609	-0.99542928	0.57603727
