1.20612284	-1.01529859	-0.15994254	-0.40957554	0.29941118	0.35523296
1.25481437	-1.30691158	-0.15597207	-0.16734315	0.27843134	0.07918444
1.14610773	-1.04860817	-0.22137071	0.27606819	0.06635883	-0.16446059
1.26847471	-0.89471409	-0.19511241	0.55938519	0.45523817	-0.63869222
1.07812779	-0.76964032	-0.06302213	0.51672465	0.31660345	-0.58383236
0.78237963	-0.47574677	-0.16092773	-0.00886005	0.58497273	-0.75237710
0.98367833	-0.47348139	-0.11506221	-0.01893081	0.18335925	-0.21690248
0.55178161	-0.49998668	-0.04951808	-0.01937439	0.39405614	-0.06978526
0.88982076	-0.67129605	-0.03532114	-0.08919630	0.70414572	-0.21450634
0.50913986	-0.47802812	-0.09048716	0.29330077	0.32959840	-0.34704932
0.78446679	-0.51782729	-0.05759872	0.75230425	0.00532498	-0.36348536
0.50736869	-0.53240703	-0.10275258	0.57654755	-0.07698695	-0.47841390
0.64174202	-0.29089793	-0.11596477	0.64223693	0.31417064	-0.59631351
0.54796174	-0.18610916	-0.12214591	0.33963193	0.08217051	-0.60041736
0.55100537	-0.02605895	-0.11885266	0.14434568	0.35235047	-0.46816685
0.69316617	-0.39098557	-0.05492483	-0.54469036	-0.03862941	-0.20093133
0.71784867	-0.32805941	-0.08367143	-0.11413549	0.46192687	-0.26039132
0.86077163	-0.10375724	0.10534373	-0.21864095	0.22692697	-0.24339867
0.80190905	-0.07960815	0.02882599	-0.35146967	0.22949355	0.14707845
1.09975222	0.00653196	-0.08502858	-0.81938752	0.47397158	0.18479245
1.18937941	-0.26945523	0.11823241	-0.69273027	0.50531911	0.51257319
1.19667545	-0.31561281	0.01666294	-0.60803323	1.01781954	0.18068391
1.22328951	-0.42523921	0.17453660	-0.35187194	1.02109282	0.11906975
0.98392761	-0.37831136	0.28631188	-0.11185886	0.51117645	0.44349460
1.02444054	-0.26951551	0.31142556	-0.28728124	0.32208129	0.56665837
1.41480427	-0.05811808	0.33943042	0.03760789	0.18401968	0.78233770
1.29393858	-0.32957646	0.22586632	0.08098398	-0.12737387	0.72352798
1.40685382	-0.44999644	0.06987825	0.32176851	-0.44195013	0.66587855
1.23068079	-0.70191237	-0.13681835	-0.07154546	-0.27160065	0.65517167
1.09514130	-0.73528793	-0.10804232	0.31770901	-0.38363708	0.34382401
1.05594942	-0.86022552	0.01997340	0.12139232	-0.07945871	-0.17604637
0.99877744	-0.85742246	-0.04426682	-0.11284011	-0.00690984	-0.40943586
0.91075413	-0.72497095	-0.01737763	-0.01838019	-0.14164734	-0.14156545
1.06395382	-0.39247579	0.08279649	0.19876330	0.02825193	-0.19860577
0.93942737	-0.48060701	-0.00624005	0.27979401	-0.10208783	-0.24949724
0.82489152	-0.45915454	-0.03422539	0.07962629	0.10925998	0.14077643
0.81006416	-0.56888610	0.03265044	-0.03228205	-0.32967847	-0.28436605
