0.79480222	-0.41431194	-0.10223703	0.15522520	0.69029548	0.04746457
0.89546453	-0.32926814	0.08292890	0.22634769	0.62361898	-0.64392424
0.87247442	-0.43565266	-0.11902262	0.42313483	0.43753755	-0.98587819
0.74587447	-0.21148344	-0.10230667	0.21832208	0.83469449	-0.47986599
0.46588423	0.00096871	0.03996863	0.23953349	0.92453354	-0.91276202
0.83531525	-0.19935105	0.16516504	-0.18898058	0.63519347	-0.94327980
0.98507049	-0.16282477	0.15397091	-0.45380733	0.66411213	-0.31840510
0.65814983	-0.25005391	0.09678286	-0.11831677	0.51205045	0.33542388
0.78486390	-0.09582675	0.24714047	-0.02149536	0.11932386	-0.03916413
0.90925848	-0.19226405	0.14012800	0.25061059	-0.06145317	0.10019878
1.03024241	-0.20146686	0.16472678	0.03794054	-0.34321039	0.08301868
1.38104642	-0.37866251	0.28235820	0.49915563	0.57129161	0.47091941
1.28683009	-0.30356649	0.28048480	0.26384395	0.06281879	0.52600806
0.81452331	-0.17542176	0.24661939	0.42903081	-0.00879042	0.03300496
1.06744418	-0.00280598	0.20646560	0.45691491	-0.21199156	0.20589015
0.84539620	-0.13144850	0.37827622	0.54681812	-0.76119867	0.18583182
1.06593433	-0.07336494	0.25461416	0.46524320	-0.74240503	0.28884317
0.90696180	-0.68478299	0.27817355	0.93844701	-0.39188145	0.35509722
1.18550726	-1.02414973	0.08676264	0.68847681	-0.73749400	-0.11878349
0.85168158	-0.63926868	0.11991783	0.81457726	-1.28415409	-0.08557318
1.52577632	-0.57326423	0.08386281	0.90427896	-0.91465108	-0.00946499
0.98215076	-0.49319046	0.00980334	0.33030241	-1.00601704	0.00980905
1.21655435	-0.41998435	-0.08164458	0.30228189	-0.78896821	0.33427813
1.22450065	-0.47460376	-0.11910746	0.67912080	-0.70713307	0.26190784
0.69762845	-0.45415231	-0.10117064	0.62372399	-0.14166995	-0.23582116
0.97472952	-0.26139131	-0.06067069	0.37897581	-0.55387653	0.00141489
0.69096750	-0.30349641	0.07081520	0.79664961	-1.02584796	0.38456391
