1.00706868	-0.17265160	-0.07641832	-0.58493141	0.06552031	0.24241641
0.88762531	-0.22140148	0.06405093	-0.43167000	0.21455527	0.34754173
0.86002365	-0.06029789	0.18738566	-0.60500784	0.26248417	0.35973924
0.86239384	-0.09854033	0.15581828	-0.82148812	-0.10181092	0.50426395
0.85566619	-0.21374564	0.23523910	-0.68744081	-0.32644432	0.65144860
0.79412742	-0.23332435	0.10445203	-1.07606022	0.01004156	-0.08713415
0.89076548	-0.09741536	0.10921937	-1.11349899	-0.15077649	-0.02292994
0.87994981	-0.19860774	0.09092819	-0.81125077	-0.10939490	0.10150070
1.23792110	-0.01464139	0.04730876	-0.75865486	0.04722919	0.11465279
0.91306029	-0.17075563	-0.06321161	-0.61430137	0.15799351	0.29536336
1.39311608	-0.33426106	0.01710688	-0.46154488	0.90718514	0.45653598
1.34865575	-0.49860855	0.09049413	-0.73733941	0.20977491	0.62247600
1.25865341	-0.27966950	0.06609321	-0.73528957	0.34543892	0.18148418
1.40271954	-0.58901742	-0.20314377	-0.37834442	0.39541638	0.69030881
1.37636867	-0.56516279	-0.13155767	-0.69411986	0.48497918	0.64558902
1.28357671	-0.63553592	-0.19049195	-0.52844028	0.79571924	0.02470745
0.95992091	-0.45261237	0.03658129	-0.47733193	0.97502543	0.36927715
0.67110684	-0.09005375	0.05006756	-0.31227618	0.83736437	-0.17750146
0.57494292	0.05794632	-0.17249556	-0.12984552	0.24668895	-0.44856034
0.69217403	-0.17551531	-0.33056816	-0.73169997	-0.37494654	-0.14021306
0.87153369	-0.27273925	-0.25765781	-0.67731741	-0.07992191	0.01004491
1.19843886	-0.17264909	-0.03884419	-0.58975661	-0.11939156	-0.06000062
1.08536385	-0.31588322	-0.10196733	-0.24996065	0.44036836	-0.59072990
1.11567066	-0.30521317	-0.14879198	-0.31072589	-0.10340905	-0.76856560
0.89992341	-0.22248859	-0.09392387	-0.26878242	0.45083662	-0.77832546
0.81530010	-0.11364955	-0.02534946	-0.15066910	-0.20575697	-0.60708082
0.80792718	-0.06795047	-0.15077847	-0.29810026	-0.28831659	-0.76680483
1.01401766	-0.11197876	-0.18186730	-0.62695685	-0.37309876	-0.25757982
0.96146900	-0.16757345	-0.01957455	-0.65690660	-0.39915114	-0.18775433
0.81083358	-0.02975183	-0.19541750	-0.26628488	-0.14521247	-0.25468863
1.05115050	-0.18011145	-0.10612369	-0.57721691	-0.02807447	-0.62221949
1.00327349	-0.10157975	-0.05103012	-0.52113113	0.33543172	-0.18554551
1.02717975	-0.17082434	-0.07123810	-0.44460207	0.50348648	-0.11723918
0.97300700	0.15431125	-0.04586090	-0.56210362	0.30007815	0.05788465
0.85914797	-0.01272239	-0.02146040	-0.93646678	0.30604684	0.21000548
0.83748806	0.12078576	-0.02633334	-0.91789975	0.19203795	0.37769174
0.93937148	0.03204979	-0.11646427	-0.93956480	-0.12848702	0.24790459
0.89268398	0.05511565	-0.00714889	-0.70011800	0.31279034	0.29859089
1.11885938	-0.03599686	-0.04567351	-1.05547947	0.20305484	-0.01089429
1.08817041	-0.01126552	0.10422552	-0.94335119	0.16912164	0.02152484
0.96076644	-0.30083314	-0.06157924	-0.99268031	0.26933628	0.15916341
1.11989773	-0.15148579	-0.03718965	-0.94506619	0.42203097	-0.41526292
1.28882467	-0.14753520	0.02811051	-0.64354303	0.27337563	-0.15532652
1.06320066	-0.03091641	0.14472172	-0.99251934	-0.54381532	-0.74916348
1.42798951	-0.12391483	-0.03453177	-0.67105718	-0.21387415	-0.55407019
1.46931893	-0.09457818	-0.26573833	-1.20882240	0.16543303	-0.73958316
1.48071537	-0.27434779	-0.29571780	-1.52980467	-0.42771391	-0.72539424
1.20094283	0.05075710	-0.15038964	-1.31612554	-0.88852203	-0.35718116
1.38407833	0.15336621	-0.21572315	-1.70596420	-0.20327351	-0.05409181
0.94372825	-0.00278708	-0.31822882	-1.48880794	0.06292334	0.32006998
0.75745478	-0.29957597	-0.25964882	-1.27318536	-0.34271919	0.23079287
0.64132045	-0.45371912	-0.17445077	-1.04721762	0.74371355	0.12523051
0.86000482	-0.35089529	-0.18937712	-1.47035173	-0.17278719	-0.10900839
1.10839843	-0.31725455	-0.21749325	-1.42078925	0.08462520	0.16443018
1.43728759	-0.04750070	-0.29198572	-1.14911478	0.51487542	0.21098789
0.98424327	-0.09858681	-0.18101680	-0.82131925	0.75194905	0.72496460
0.68234549	-0.19949244	-0.08016933	-0.95223686	0.85023725	0.36007689
0.88074455	-0.12897652	-0.16911024	-0.89434546	0.61239781	0.44404244
0.75320576	-0.11270230	-0.16310700	-0.84987624	0.40693336	0.40797906
0.84125425	-0.08251180	-0.03253500	-0.94563148	0.40522266	0.60555455
0.61193886	-0.08813018	-0.05659506	-0.93238972	0.77796811	0.39390330
0.83255271	-0.17262343	-0.01660042	-0.87198863	0.47108591	0.38178065
0.85530622	-0.20282719	-0.13981691	-0.88024717	-0.03852993	0.45029039
0.77291977	-0.30029541	0.08308608	-1.05112999	-0.16564563	0.22700857
0.82129985	-0.10439714	-0.01131502	-0.77633160	-0.02508302	0.58689364
