0.60458090	-0.23765163	0.00269917	-0.10992276	0.19074406	-0.20585888
0.61364028	-0.34691902	-0.01150567	0.20723318	0.13673552	-0.08857303
0.50516464	-0.32310805	0.00643950	0.07641175	0.22720408	0.11319156
0.53744564	-0.49901352	-0.15577563	0.66505680	0.01356117	-0.53339150
0.57479921	-0.31555022	-0.09707994	0.55600795	0.15617736	0.08779786
0.77892834	-0.19210482	0.08522271	0.44441015	0.26446336	-0.15654924
0.64267472	-0.05569846	0.00761737	0.19832760	0.41880198	-0.30615639
0.79664695	-0.18790456	-0.07295680	0.44209131	0.05685068	-0.30645618
0.98702177	-0.01396742	-0.03592181	-0.51724084	0.27927432	0.33111323
0.68243394	-0.23374686	0.09558502	0.03488378	-0.07912372	-0.16043609
0.76182892	-0.06603754	-0.00519038	0.00120636	0.18414477	-0.28347994
0.98320372	-0.14676653	-0.05352274	-0.40210381	0.46238065	0.11843886
0.91221700	-0.30547341	0.12140043	-0.58668996	0.25398706	0.04088070
0.99969419	-0.36531049	0.13403098	-0.37830300	0.77343808	0.17949120
1.14638418	-0.26123691	0.15603303	0.05435299	0.40591603	0.37509587
1.21985832	-0.17550616	0.28887968	-0.15266114	0.48906717	0.66204900
1.34287632	-0.33775749	0.34907129	-0.33272402	0.20174508	0.72053121
1.11884990	-0.33199163	0.21652876	-0.02448938	0.22062146	0.34928074
1.35044718	-0.06863576	0.30081814	0.31582088	-0.25747258	0.57356331
1.18353687	-0.02180217	0.30936188	0.25764796	-0.11866170	0.61727741
1.26487763	-0.29048084	0.25396404	0.18737082	0.11680230	1.10388058
1.33667169	-0.27302225	0.13753361	-0.15599456	0.04349039	1.10868145
1.17629598	-0.61074254	0.13696900	0.07564173	-0.61250896	0.65298057
1.08370249	-0.62062786	0.08745400	0.03375103	-0.57380320	0.27343200
0.75724418	-0.92047206	0.12821769	0.22780558	-0.34349414	0.23882512
0.86921964	-1.05772418	-0.01760357	0.07700389	-0.23078503	-0.35558243
