0.21716344	0.94007046	0.32642637	0.00387868	-0.00527844	0.00738575
0.21925173	0.93715399	0.32283153	0.00123679	-0.01208689	0.00642656
0.22123351	0.92763154	0.32332534	0.00085781	-0.01367537	0.00757469
0.22175211	0.92469523	0.31981756	-0.00092867	-0.00174942	0.00689557
0.22184829	0.93100959	0.31303244	0.00092476	0.00483225	0.00401476
0.21942741	0.93316671	0.30774165	0.00420095	0.00814966	0.00177602
0.22239190	0.93141571	0.30765935	-0.00115542	0.00030543	0.00318982
0.22563304	0.93331153	0.32115505	-0.00078133	-0.00328998	0.00273780
0.22496457	0.93727878	0.31311028	0.00009074	0.00064581	-0.00006331
0.22198790	0.93103576	0.31734413	0.00226601	-0.00718057	-0.00281810
0.22207329	0.93511304	0.32832617	0.00508424	0.00053336	-0.00087172
0.21585257	0.93614382	0.32078485	0.00181350	0.00341243	-0.00514582
0.21730350	0.93741815	0.31546459	0.00193990	0.00664850	-0.00024550
0.21861727	0.93582282	0.32072107	0.00285627	0.00427834	-0.00413973
0.21545452	0.93005920	0.32296119	-0.00113707	0.00402507	-0.00096190
0.21831559	0.93135167	0.31540154	-0.00122061	0.00720370	-0.00207521
0.22148440	0.93496858	0.31843151	-0.00127776	0.00483779	0.00479230
0.21963152	0.93254466	0.31613051	-0.00732207	0.00332715	0.00191982
0.21655920	0.94512437	0.31783239	-0.01084099	0.00319404	0.00455734
0.21580778	0.93902764	0.31848870	-0.00419679	-0.00008116	-0.00079434
0.22251906	0.92977267	0.32151338	-0.00131856	0.00340076	-0.00628203
0.22721127	0.93204408	0.32043640	0.00348697	0.00150497	-0.01265432
0.22484655	0.93394958	0.32742816	0.00271493	0.00303666	-0.00516263
0.22327022	0.92699064	0.32457116	0.00274440	0.00115640	-0.00623333
0.21634432	0.93960654	0.32157800	0.00028220	0.00285914	-0.00327385
0.21663672	0.93876065	0.32446807	-0.00242828	0.00738943	-0.00150610
0.22077769	0.94055657	0.31746277	-0.00158905	0.00361790	0.00045209
0.21837541	0.93662220	0.31231530	0.00194565	0.00819381	0.00436027
0.22108600	0.92912120	0.31352670	0.00164915	0.00144429	-0.00105805
0.22117231	0.93509190	0.31912055	0.00030959	0.00193354	0.00465967
0.21660731	0.93215981	0.32560175	0.00024167	0.00432771	0.00582211
0.21848285	0.93238074	0.32612594	-0.00092101	0.00639621	0.00747972
0.22187786	0.93381106	0.32628278	-0.00270351	0.00276637	0.00513709
0.22366067	0.93384356	0.32015689	0.00168429	0.00609044	0.00358584
0.22017859	0.94196074	0.31937211	-0.00312767	0.00592452	0.00015876
0.22011207	0.93997160	0.31934447	-0.00539459	0.00601447	-0.00007365
0.22028200	0.93958813	0.32431863	-0.01087295	0.00504692	0.00105732
0.21899748	0.93509635	0.31948792	-0.00771816	0.00377496	-0.00269722
0.22004303	0.93638981	0.31276624	-0.00333868	0.00773630	-0.00755966
0.21826757	0.93529619	0.31896764	-0.00526228	0.00929333	-0.00419085
0.21439911	0.93344534	0.31492429	-0.00506360	0.00782111	-0.00211567
0.21534683	0.93627208	0.32133193	-0.00194770	0.00381397	0.00052382
0.22171613	0.93472016	0.31528377	-0.00224815	0.00282919	0.00636711
0.21792196	0.93453997	0.32625696	0.00126018	0.01140467	0.00655446
0.22590934	0.93436005	0.32164315	0.00131356	0.00634842	0.00165940
0.21945921	0.93449610	0.31863184	0.00189547	0.00647541	0.00324518
0.21690012	0.93276806	0.31891137	-0.00096954	0.00596879	0.00089046
0.21634584	0.93785865	0.32127510	-0.00611806	0.00453151	0.00536320
0.21722533	0.93559831	0.31976288	-0.00539794	0.00075902	0.00531439
0.21845270	0.94148010	0.32678113	-0.00227222	-0.00055266	0.00467716
0.22199134	0.94005977	0.31877279	-0.00445095	-0.00377643	0.00358775
0.23012145	0.93619253	0.32582554	-0.00633196	0.00541991	0.00424794
0.22464249	0.93798354	0.31516916	-0.00594581	0.01341396	0.00786578
0.21889765	0.93776261	0.32269375	-0.00730986	0.01163087	0.00719980
0.21803624	0.92945029	0.31585822	-0.00517120	0.01403184	0.00502364
0.21943761	0.93457578	0.32556169	-0.00382578	-0.00144961	0.00424997
0.22018040	0.93244476	0.32221767	-0.00113047	0.00779752	0.00717104
0.22340615	0.93457448	0.32407257	0.00139601	0.00384579	0.00116039
0.22137587	0.93923721	0.31966001	0.00005833	0.00268414	0.00249765
0.21799013	0.93842697	0.31691111	-0.00083114	0.00799381	0.00141210
0.22335906	0.93252922	0.32489329	0.00091088	0.00777496	0.00429212
0.21849538	0.93615969	0.32466545	-0.00156623	0.00346278	0.00642449
0.21922919	0.93658096	0.31859995	-0.00743087	0.01060118	0.00794531
0.21996862	0.93347714	0.32877590	-0.00786818	0.00316488	0.00656017
0.22226095	0.93324742	0.32462738	-0.00725979	0.00430866	0.00640738
0.21936877	0.93274259	0.32321743	-0.00412873	0.00274325	0.00102146
0.22725496	0.93016542	0.32772845	-0.00145609	0.00662881	-0.00778740
0.22643503	0.93079691	0.33029876	-0.00475380	0.01174455	-0.00082121
