0.03289699	0.89717335	0.44058549	0.00179571	-0.02094436	-0.00026512
0.03457054	0.89510262	0.44417480	-0.00208351	-0.03020189	-0.00181658
0.03059155	0.89675120	0.44323618	0.00422152	-0.03291285	-0.00680410
0.03637661	0.89169869	0.44459615	0.00799941	-0.03812424	0.00317558
0.03222046	0.89171086	0.44374338	0.00193011	-0.03516931	-0.00181218
0.03573802	0.90019305	0.44588468	-0.00036230	-0.01455761	-0.00161244
0.03413546	0.89326952	0.44844187	0.00141372	-0.02595801	-0.00136943
0.02572325	0.88817375	0.44959039	0.01200700	-0.01524876	-0.00055065
0.02851118	0.89492239	0.44602623	0.02268326	-0.03080131	0.00432977
0.02757278	0.89227200	0.45196127	0.02492702	-0.02538273	0.00448817
0.02835567	0.89961296	0.45487837	0.00400294	-0.02221249	0.00215010
0.03153512	0.89902830	0.45280603	0.00420181	-0.02227319	-0.00487783
0.03188366	0.89340841	0.45241234	-0.00039197	-0.03813620	-0.01181877
0.03488204	0.89075895	0.44777591	0.01242404	-0.01194777	-0.00366468
0.02757396	0.88648038	0.44523309	0.00482565	-0.02571032	0.00509266
0.02471132	0.88825870	0.44575288	-0.00002740	0.00576687	-0.00604242
0.03521784	0.89071206	0.44126375	-0.00213731	0.01201997	-0.01491212
0.03189669	0.89920351	0.43934788	0.00527726	0.00307518	-0.01003476
0.03024851	0.89518947	0.44435937	0.00369181	0.01644487	-0.00068242
0.03176153	0.88981879	0.45111112	-0.00075086	0.01387879	-0.00372765
0.03152528	0.88980880	0.45440224	-0.00359709	0.00038721	-0.00508188
0.03313100	0.88662089	0.45283808	-0.00820318	0.01647059	-0.00731553
0.02937777	0.88589915	0.45120269	-0.00834318	0.03165487	-0.00809148
0.03195439	0.88487924	0.45335405	-0.01239492	0.02592782	0.00217747
0.03405133	0.88972223	0.45170561	0.00034711	0.03131330	-0.00560568
0.03402858	0.89250612	0.45303392	-0.00970001	0.02439484	0.00261955
0.02962957	0.89105479	0.44536375	-0.00467406	0.01367440	0.00181437
0.02484050	0.89997634	0.44261356	-0.00294989	0.01521149	0.00241828
0.02654666	0.89721515	0.43846447	-0.00158179	0.01403787	0.00771848
0.02586552	0.89719125	0.43936622	-0.00394303	0.02918777	0.00118855
0.02895645	0.89111465	0.44594787	-0.01632493	0.03170878	-0.00448629
0.02634621	0.89635762	0.45199708	-0.01595098	0.03597078	-0.00085865
0.02472157	0.90033406	0.45168387	-0.01035080	0.03052266	-0.00376807
0.02858796	0.89736160	0.44129733	0.00196894	0.01918228	-0.00641712
0.03055810	0.89857862	0.44141085	-0.00470183	0.02062311	-0.00200063
0.03001512	0.89706111	0.44334098	-0.00781720	0.04534180	-0.00107519
0.03289950	0.88940622	0.45654417	-0.02051926	0.03419359	-0.00562438
0.03249015	0.88758400	0.44520246	-0.01342219	0.00980526	-0.00698953
0.03011984	0.89529635	0.44147887	-0.01629375	0.01818495	-0.00824052
0.02920112	0.89357100	0.44522325	-0.02337342	0.03340224	-0.00647701
0.02818200	0.89455002	0.45384911	-0.01640738	0.02133785	0.00656709
0.03059910	0.88987847	0.45651090	-0.02581056	0.01440879	0.00158689
0.02882786	0.89053506	0.45247151	-0.01634248	0.02902269	-0.00552223
0.02929535	0.89084472	0.45227805	-0.00873581	0.02406776	0.00034435
0.02985018	0.89076268	0.45403918	-0.00304517	0.00893444	-0.00026003
0.03178081	0.88930318	0.44791633	-0.00649555	0.03166329	0.00698602
0.02477432	0.88528412	0.44569093	-0.00433747	0.03379087	0.00045608
0.02716315	0.88522065	0.44394020	-0.00669884	0.02279957	0.00515333
0.02748160	0.88677906	0.44727691	-0.01013230	0.01876745	0.00449407
0.02521982	0.89031548	0.44744733	-0.01118257	0.01536567	0.00860302
0.02519266	0.88974000	0.45201213	-0.01784248	0.01850738	0.00458757
0.01867156	0.89215556	0.44650773	-0.01201006	0.01782867	0.00479193
0.02722576	0.89158998	0.44686787	-0.01672584	0.03249987	0.00508539
0.02210452	0.89028434	0.44940380	-0.01005032	0.03261168	-0.00342037
0.02789124	0.88962354	0.45033545	-0.00320969	0.01623392	0.00147412
0.02586069	0.88739913	0.45900100	-0.00859088	0.01389384	-0.00332949
0.02795631	0.89240183	0.45169457	-0.00872032	-0.00062189	0.00340719
0.02984907	0.89393588	0.45367206	-0.00685228	0.02630171	0.00576944
0.02664307	0.89094428	0.45533147	0.00405489	0.02681264	0.00305976
0.02711751	0.88965735	0.45402403	0.00546373	0.02671452	-0.00615059
0.02350554	0.89387119	0.45706183	-0.00569169	0.03669217	-0.00070731
0.02406769	0.89315420	0.45901950	-0.00413571	0.01277347	0.00194712
0.02024803	0.89581103	0.45907942	-0.00976220	0.02016067	-0.00123116
0.02346849	0.89187081	0.46145154	-0.00642720	0.01899233	0.00482972
0.01987454	0.89191103	0.45891232	-0.00299137	0.00377439	0.00320897
0.02190738	0.89050116	0.45676483	-0.00451092	0.00385173	-0.00035693
0.02189303	0.88827033	0.46054876	-0.00668115	0.01963802	0.00775601
0.02564439	0.89013339	0.45740454	-0.00468556	0.00558117	0.00961424
0.02193236	0.89332066	0.45588101	-0.00319373	0.00324325	0.00267117
0.02175136	0.89699574	0.45979689	-0.00278875	0.02486107	0.00415419
0.02235465	0.89193033	0.45279454	-0.00427970	0.01778276	0.00011989
0.02236034	0.89418595	0.45300576	0.00640649	0.02257027	-0.00333372
0.01790838	0.89083771	0.45376766	0.00113958	0.01196640	-0.00051477
0.02074604	0.89291427	0.44806851	0.00362650	0.01157968	0.00672607
0.01991514	0.89163016	0.46208669	-0.00848405	-0.01041996	0.00297325
0.02020245	0.88954546	0.45954270	-0.00862044	0.00733544	0.00108761
0.01612940	0.89562995	0.46056707	0.00285306	0.00121935	0.00590210
0.02001740	0.89302935	0.45481504	0.00312299	0.00067399	0.00093768
0.01944714	0.89610846	0.45396982	0.01908209	-0.01056779	0.00775887
