0.75230983	0.04243332	-0.05785024	0.41494126	-0.29764318	0.04995233
0.73054281	-0.01913041	-0.13804703	0.09095010	-0.01821558	0.19081967
0.78373023	-0.07049026	-0.10835733	0.35283131	-0.07487108	0.58617679
0.83105992	-0.04986684	-0.10912017	0.76521994	-0.09951995	0.50289921
0.87868309	-0.01252331	-0.15511656	0.01076882	0.04161603	0.42670803
0.93251822	-0.19140306	-0.10357654	-0.05036637	0.15895229	0.53044689
1.05776304	-0.17868986	0.06774284	-0.51934436	0.17792380	0.63436706
1.18667763	-0.26260560	-0.07867412	-0.47066961	0.16267308	0.11047299
1.22297935	-0.25999261	-0.09307729	-0.29778017	0.02185686	-0.09838320
1.24343347	-0.15156406	-0.04507269	-0.55498577	-0.22618873	0.21175845
1.20599493	-0.34191375	-0.08638859	-1.19021118	-0.30141082	-0.08383967
1.10328710	-0.13710217	-0.19283255	-0.64792793	-0.17786109	0.23670810
1.09627340	-0.20618579	-0.28685182	-0.76271100	-0.52365629	0.12381264
0.88840641	-0.20645712	-0.33694280	-1.03790451	-0.40022425	-0.01464031
0.85124493	-0.14068723	-0.39875643	-1.33833100	-0.23430013	0.12474350
1.07474494	-0.26896087	-0.39627873	-1.10627593	-0.15840435	-0.36603266
1.07561658	-0.26436714	-0.17402318	-1.13538604	-0.15887189	-0.12690515
1.22059499	-0.29018145	-0.19190222	-1.04278178	0.05873266	-0.24615126
1.15380335	-0.29904903	-0.25530857	-1.16740656	0.08685702	-0.60118649
0.98812184	-0.34109202	-0.25092341	-0.87794527	0.35403996	-0.17292184
0.95364617	-0.27350136	-0.33755718	-0.92564067	0.21938425	-0.20334976
0.99411033	-0.16410089	-0.31545865	-0.51137296	0.57137220	-0.67903010
0.81572885	-0.20217361	-0.17432792	-0.88802038	0.57483317	-0.27511374
0.87282557	0.00463712	-0.24065470	-0.88067329	0.03717166	-0.73065610
0.88406284	-0.06399145	-0.23721606	-0.51127768	0.02460992	-0.87493328
0.93112421	-0.10792240	-0.05762969	-0.99774816	0.11970685	-0.84660856
0.82254229	-0.10110093	-0.18425995	-0.66971442	0.11909012	-0.39256509
1.01651764	0.00231012	-0.11102753	-0.84393379	0.23795326	-0.56967396
0.77355040	-0.03302196	-0.13098632	-0.69102705	0.50037815	-0.56786404
0.80687309	-0.06528041	-0.10354696	-0.65200636	0.16658778	-0.45541464
0.85851417	-0.01759073	-0.12290791	-0.61100034	0.06863149	-0.58288747
0.69758020	-0.02743097	-0.11820854	-1.23175494	0.39181461	-0.34200984
0.85112106	0.02241144	-0.05855845	-0.58261135	-0.00768748	-0.76076148
0.77270619	0.18476548	-0.14483697	-1.13930283	-0.53324595	-0.52461732
1.08684554	0.11380731	-0.15803576	-0.57489187	-0.33387872	-0.27987329
1.21113709	0.06174579	-0.00971427	-0.69007786	-0.39607633	-0.09023728
1.22128187	0.03200116	-0.05809269	-0.54757863	-0.46132492	-0.15386803
1.29928689	0.04176048	-0.02448490	-0.34923973	-0.12299604	0.12435133
1.34751952	-0.06118352	-0.11918081	-0.25006373	-0.25798282	-0.00368714
1.39361688	0.08544556	-0.27472033	-0.22006071	-0.10166429	0.09184493
1.22841877	-0.15777192	-0.23492356	0.15898751	-0.18086021	0.16423835
0.98520835	-0.12079293	-0.21930430	0.08225779	-0.39942561	0.43207824
0.90110801	-0.13039325	-0.46747590	-0.04976003	-0.34689691	0.54680743
0.96629012	-0.07707994	-0.38435460	0.32304736	-0.13789831	0.26665353
1.02843311	-0.20438122	-0.21826438	0.21328271	-0.35735103	0.40234831
1.14820240	-0.05882618	-0.30101336	0.42633169	0.06911377	0.64899819
1.15563844	-0.12130728	-0.19136103	-0.04338410	0.34387239	0.52764013
0.96465954	-0.04299061	-0.29490946	0.20578372	0.39883212	0.27078737
1.14623127	-0.12357397	-0.23577247	0.13311558	0.61407747	0.46811713
1.05102431	-0.07128795	-0.23446074	0.42785241	0.33660391	0.37593006
0.96393289	-0.08656899	-0.13365469	0.64330685	0.46958666	0.71772347
0.99390045	-0.23818605	-0.17469558	0.31899905	0.22251857	0.80626700
1.00656397	-0.12707453	-0.18856870	0.95942202	0.42302264	0.56803926
0.99088710	-0.23211446	-0.15245551	0.21737859	0.21682656	0.62073150
0.86973791	-0.28229053	-0.18168356	0.16450624	0.62840592	0.57742556
0.85939609	-0.26002618	-0.06787309	0.53087362	0.55454601	0.58712720
0.92510758	-0.10589649	-0.14992733	0.20979811	0.46634840	0.17712032
0.96868160	-0.17834680	-0.12512727	0.27737251	0.43502236	0.37535311
0.76235605	-0.08841727	-0.04731420	-0.45394768	-0.13528796	0.34485959
0.76681884	-0.03247436	-0.16190507	0.29468601	0.19114287	0.29909823
0.80994381	-0.07419119	-0.15513410	0.09763936	0.16769428	0.67018536
0.75265004	-0.13651937	-0.04471829	0.01890641	0.16036037	0.33591787
0.73596585	-0.25114859	-0.13642629	-0.36542748	0.15776608	0.49111605
0.67451322	-0.16365542	0.04209580	0.17447834	0.15599545	0.17356643
0.83656081	-0.12470540	0.03437727	0.51150741	0.27357972	0.06917448
1.12516337	-0.21737924	0.02628834	0.00457534	-0.10682943	0.06742348
1.16352949	-0.21907116	0.00667874	-0.10317269	-0.26805782	-0.11708328
1.15031322	-0.21150879	-0.04979053	0.01214530	-0.18334673	0.04575042
1.22381415	-0.18876957	-0.16126708	-0.10337706	-0.25253986	0.02077224
1.16105186	-0.28665049	-0.14135130	-0.37465197	-0.50052664	0.12617903
1.07694905	-0.21813647	-0.16478843	-0.45289429	-0.62769629	0.07359004
0.97517668	-0.24306762	-0.29937819	-0.80236035	-0.24807949	-0.01719386
0.81775229	-0.31601836	-0.32878502	-0.23472584	-0.29972774	0.11522860
0.92212645	-0.29982539	-0.32092195	-0.43103239	-0.58155691	-0.31854556
1.00655237	-0.34765695	-0.32658880	-0.79689610	-0.19072558	-0.40514539
1.26988132	-0.34094207	-0.17854934	-0.53961596	-0.49578895	-0.51669142
1.21820718	-0.42727778	-0.12215875	0.66048625	-0.39953869	-0.69966146
1.11556765	-0.38197013	-0.28002095	0.69366822	0.12744650	-0.71225525
1.12556492	-0.24410998	-0.45278026	0.42159692	0.40747611	-0.69874152
1.07030963	-0.24238149	-0.38585597	-0.15256556	-0.00381315	-0.54005396
0.95254380	-0.07970190	-0.19111964	0.29172377	0.05579913	-0.74712809
0.97060221	0.03082897	-0.15197239	0.48322309	0.15209031	-0.82580683
0.92825689	0.03154878	-0.12963373	0.06809564	0.26449462	-0.83538013
0.84013766	-0.04410835	-0.07530361	-0.21656370	0.15141492	-0.76216201
0.85266725	-0.07325274	-0.05202495	0.19992287	0.10720142	-0.68321284
0.76609429	-0.12358930	-0.12641041	-0.08753178	0.27604324	-0.70405985
0.75511171	-0.11657219	-0.16283351	0.30271388	0.32366338	-0.79689685
0.82234173	-0.02097795	-0.12051144	-0.25679722	0.18855975	-0.89492184
0.69262595	-0.08257133	-0.17178891	0.34008368	0.53362753	-0.72848341
0.99333435	-0.01109230	-0.04056493	-0.70900877	0.30229721	-0.98682354
0.90235103	0.06320893	-0.09813456	-0.13656772	0.36783010	-0.79671249
0.99463348	0.05782074	-0.19831509	0.40410205	0.08956904	-0.59865064
0.85501753	0.00825325	-0.08160894	-0.28550534	-0.39750775	-0.71829870
1.06015984	0.06709273	-0.01773427	0.13154921	-0.22472828	-0.41921634
1.30576143	0.02963675	-0.08289333	-0.18146314	-0.35479735	-0.38684712
1.28387340	-0.00276748	0.01075567	0.36575791	-0.55225823	-0.32715774
1.22836308	-0.02895114	-0.03187220	0.50053331	-0.35046563	-0.62799245
1.14170697	-0.07799479	-0.05802420	0.48609146	0.15625284	-0.24142314
1.20365666	-0.05379810	-0.12838090	0.90831524	-0.34563687	-0.10311480
1.16480393	0.04719596	-0.13507023	0.67668423	-0.23425764	-0.31788045
0.95207571	-0.00648751	-0.27769233	0.56345679	-0.37761695	-0.00606345
0.92469790	-0.22445312	-0.34312178	0.56510968	-0.77382498	0.18672583
1.11908696	-0.04085669	-0.39321529	0.85479393	-0.83666287	0.40987755
1.30327718	-0.20198744	-0.45449313	0.97462235	-0.46633592	0.24889606
1.01874024	-0.25132306	-0.43411997	0.99302776	-0.13212836	0.59986577
1.22172470	-0.21721626	-0.31883231	1.17104555	0.16195280	0.57229438
1.08009758	-0.25964863	-0.35511832	0.92406544	0.18091691	0.39833374
1.00719051	-0.32287919	-0.15190732	1.35741697	0.15253056	0.42626970
1.00008340	-0.17960724	-0.20095559	1.36398590	0.23097935	0.38247153
1.04510011	-0.23664631	-0.16592220	1.66206208	0.18894736	0.12036659
1.04039574	-0.16411415	-0.16865629	1.69140405	-0.00930384	0.77272873
1.13224532	-0.06495464	-0.16564169	1.39087577	0.08634832	0.27024273
0.96074352	-0.02270337	-0.21694093	0.75226575	0.21918948	0.08201221
0.92287576	-0.20402679	-0.14341491	0.84485985	0.17168684	0.27049186
0.95116965	-0.13203592	-0.24382451	1.52970353	0.33313745	0.33998252
0.93489802	-0.18982703	-0.10844581	1.58836912	0.61022305	0.32900626
0.77302404	-0.23627795	-0.14262912	1.25725276	0.70188874	0.62376546
0.64634264	-0.16188513	-0.10443907	1.55609854	0.17026069	0.63374706
0.76895990	-0.09753153	-0.05939490	1.56637394	0.05210396	0.28963631
0.71966588	-0.12833835	-0.02095315	1.59837706	0.20183611	0.40043891
0.83541170	-0.15673628	-0.17377369	1.11994353	-0.12233266	0.25362811
0.82256737	-0.12591725	0.07756691	0.78020560	-0.16559442	0.17444602
0.78872739	-0.36947835	-0.00498540	0.90240529	0.07107308	0.32825915
0.88189804	-0.34470286	0.02571915	0.72411766	-0.09015353	0.11320773
0.94805833	-0.33746812	0.07394910	0.28998676	-0.20958813	-0.04321396
1.04701428	-0.39059231	0.00019622	0.43423016	-0.18453382	0.07788933
1.24605502	-0.37440939	0.09225527	0.62576623	-0.34190398	-0.22040820
1.31059256	-0.25611547	0.13642249	0.88046759	-0.09913693	-0.28888610
