1.00675738	0.07295056	0.19335839	-0.04065387	0.02972785	-0.05350437
1.00953262	0.06513688	0.19297392	-0.02664147	0.02190633	-0.02093214
1.01110679	0.06514070	0.19472775	-0.02533623	0.04056671	-0.04316149
1.00591285	0.06972370	0.19301144	-0.03022997	0.03583076	-0.04584445
1.00817097	0.06910938	0.19079673	-0.01918307	0.04014729	-0.05908317
1.00864711	0.07675788	0.19156241	-0.03240273	0.05307153	-0.04782890
1.00747655	0.07880524	0.19433399	-0.03207945	0.04719192	-0.04873307
1.00801453	0.07693172	0.19236876	-0.03455554	0.05551005	-0.03799174
1.00384174	0.08353222	0.18913434	-0.03138354	0.05650727	-0.04892255
1.00102477	0.06935235	0.18520562	-0.03789858	0.05713431	-0.04278446
1.00466316	0.07016818	0.18788201	-0.03602183	0.06423761	-0.06256542
0.99474777	0.07631045	0.18574176	-0.03165877	0.05320701	-0.03358185
0.99809644	0.08195263	0.19602785	-0.03141500	0.05533249	-0.04579285
1.00582510	0.07678325	0.19714336	-0.03297081	0.03680647	-0.04325141
1.00359365	0.08191309	0.19557111	-0.03427666	0.05390856	-0.02575935
1.00840595	0.08695387	0.19277254	-0.03373523	0.06975626	-0.05567165
1.00527212	0.07793572	0.19173180	-0.04445406	0.05732839	-0.03817114
1.00277597	0.08123088	0.18644649	-0.03404149	0.06560969	-0.03046203
1.00257422	0.08198760	0.18925254	-0.02265202	0.05824200	-0.05373348
0.99772157	0.07671839	0.19204257	-0.02993138	0.05637583	-0.02315537
0.99920313	0.08697126	0.19230056	-0.02731039	0.05004627	-0.01637529
1.00195323	0.08215024	0.19366248	-0.02251331	0.04145620	-0.02701145
1.00630254	0.08941665	0.19048268	-0.01933501	0.05277259	-0.00848158
1.01111173	0.08217094	0.19120205	-0.01475360	0.04545489	-0.01548994
1.00195239	0.07914329	0.19711038	-0.02259906	0.05383057	-0.02720838
1.00230251	0.08169893	0.19927053	-0.02153325	0.05497145	-0.00085744
1.00215624	0.07407935	0.19308621	-0.03384192	0.03122249	-0.01498695
1.00299351	0.08284608	0.18770048	-0.02787884	0.04027206	0.00211792
1.00033770	0.07046930	0.19269584	-0.03234950	0.04702270	-0.01143841
1.00056232	0.06781570	0.19303359	-0.01795668	0.04266594	-0.00028930
1.00106537	0.06983977	0.19765882	-0.02066776	0.05351359	-0.01190754
1.00216747	0.06832602	0.20600393	-0.01471315	0.03646659	-0.00462527
1.00083725	0.07183198	0.20445761	-0.02145275	0.04214138	0.00886899
0.99838002	0.08563604	0.20095837	-0.01755288	0.02771692	0.01186262
1.00463848	0.07996623	0.19975941	-0.01493032	0.05111483	0.00478490
1.00317268	0.07316148	0.19055757	-0.01779518	0.04444955	-0.00079926
1.00790678	0.08229943	0.18699932	-0.02994851	0.03072107	-0.00751249
1.00698961	0.07993121	0.18272594	-0.02419368	0.04425524	-0.00159299
1.00199239	0.07669674	0.18223332	-0.02000826	0.03860851	0.01324862
1.00214359	0.07423012	0.18450467	-0.01441088	0.03324353	0.00951964
1.00168751	0.06488830	0.18838756	-0.01097581	0.03543419	-0.02287915
1.00786798	0.06456844	0.18915019	-0.01915097	0.03788484	-0.00480089
1.00847820	0.07233951	0.19291176	-0.01986323	0.04202811	-0.01273467
1.00835958	0.07287316	0.19238224	-0.02003348	0.06431872	-0.00547180
1.00545628	0.07959551	0.18930364	-0.01921507	0.05342105	-0.00079548
1.00155729	0.07804832	0.19327869	-0.01751789	0.04358452	-0.00265997
1.00463633	0.07467743	0.19639563	-0.02615140	0.04435215	0.00054670
1.00311255	0.07270897	0.19559233	-0.02554737	0.05895466	-0.00363264
1.00713982	0.07810872	0.19881331	-0.01134787	0.05029500	-0.01793414
