1.02045136	0.06082121	-0.12176429	-0.00308189	0.00430159	0.00168551
1.01876326	0.05984875	-0.12936087	-0.01603957	0.01408867	0.00415846
1.01553365	0.05741558	-0.12551070	0.00376515	0.00170581	0.00785778
1.01280878	0.06006716	-0.11857671	-0.02101931	0.00902064	-0.00121139
1.01875898	0.05975220	-0.11715620	-0.02738399	-0.00959683	-0.00926871
1.01535861	0.05757687	-0.11573088	-0.03099354	-0.01041327	0.00506563
1.01589169	0.05622183	-0.12213828	-0.02700103	-0.01632806	0.01602336
1.01977324	0.06048746	-0.12149673	-0.03398553	-0.02010607	0.00630943
1.01899041	0.06099399	-0.12898135	-0.04816735	-0.00567900	-0.00011102
1.01827636	0.05909368	-0.12643102	-0.04196757	0.00555583	0.00685738
1.01744446	0.05583224	-0.13406412	-0.02435929	0.00089195	0.00717108
1.01342318	0.06046991	-0.13412440	-0.03167137	-0.01324995	0.00502932
1.01303399	0.05797629	-0.13482539	-0.02176454	-0.02046592	0.00979824
1.01204288	0.05597353	-0.13178541	-0.02293615	-0.00799635	0.00700854
1.01228405	0.05549478	-0.13446092	-0.02427173	-0.01005817	0.01084318
1.01540329	0.05706468	-0.12976165	-0.02527500	-0.00369299	0.00064244
1.01709295	0.05282046	-0.12915655	-0.02936349	-0.01223677	0.00402884
1.01738638	0.05121778	-0.13195553	-0.00781130	-0.00751300	0.00150553
1.01743063	0.04946878	-0.12845133	-0.01317129	-0.00039659	0.00031393
1.01442155	0.04740292	-0.13086653	-0.01987572	-0.01570457	-0.00427045
1.01608663	0.05236640	-0.13264612	-0.01333037	-0.00989860	-0.00102467
1.01563239	0.05248403	-0.12106489	-0.01351484	-0.01241599	-0.00096385
1.01554390	0.05222999	-0.12717772	-0.01043574	-0.01945332	0.00024159
1.01232063	0.05879176	-0.12487817	-0.00746181	-0.01329164	-0.00142060
1.01272648	0.05520837	-0.12692303	-0.00012947	-0.00811503	-0.00444103
1.01619733	0.05474466	-0.12867000	-0.00217321	-0.01843785	-0.00932635
1.01626967	0.04848755	-0.13259980	-0.00366864	-0.00593614	-0.00849666
1.01476260	0.05110548	-0.13099196	0.02260526	0.00127925	-0.00347760
1.01615857	0.05787929	-0.12996636	0.02019210	0.00880355	-0.00177285
1.01478018	0.05920099	-0.13049613	0.01763972	0.00786499	-0.00712094
1.02159861	0.05448759	-0.13681914	0.00615634	0.00792088	-0.00043417
1.01869747	0.05069292	-0.13199637	0.02616051	0.01165887	-0.00225605
1.01749992	0.04547085	-0.13204500	0.02173761	0.00522437	-0.00617559
1.01885322	0.05004810	-0.13915803	0.00907159	-0.00198787	-0.00822017
1.01874201	0.04918127	-0.13136536	0.02993520	0.00745795	-0.00556624
1.01833274	0.05535569	-0.12670699	0.01180727	0.01333841	-0.00229412
