0.06640442	0.75245515	0.67442063	-0.00565609	0.03439232	-0.02101637
0.06315101	0.74649797	0.68090998	-0.02028611	0.00250468	-0.01617784
0.06380871	0.74650525	0.67548805	-0.00970145	0.01020716	-0.01228509
0.06415168	0.75066858	0.67964321	-0.02334179	0.02154623	-0.01472114
0.06478879	0.75076495	0.68266611	-0.02230836	0.02604717	-0.01230721
0.05482540	0.74894247	0.67917048	-0.02066708	0.03421470	-0.01342329
0.05788616	0.75043843	0.67845242	-0.01429216	0.04529639	-0.00856519
0.05289097	0.74713314	0.67788747	-0.01006288	0.00927817	-0.00274763
0.05901595	0.74759558	0.67375005	-0.00814878	0.03602234	-0.00403739
0.05662237	0.74664257	0.67768189	-0.00374879	0.03580630	-0.01064865
0.05717972	0.74556098	0.67532312	-0.02918582	0.02459935	-0.01471171
0.06243289	0.75015436	0.66991693	-0.01753818	0.01954883	-0.01396887
0.06929239	0.75133998	0.67543863	-0.02321760	0.03557671	-0.01431280
0.06263576	0.74901582	0.68587176	-0.03559298	0.04023737	-0.00681521
0.06383222	0.74544641	0.68989351	-0.02892641	-0.01242040	-0.00507372
0.06525118	0.74981362	0.68807985	-0.02082565	0.02922807	-0.01368420
0.05734415	0.74858327	0.68313424	0.00007161	0.03400911	-0.02005093
0.05554677	0.74978666	0.67209082	-0.02522970	0.03588944	-0.00908916
0.05905310	0.75400549	0.67045877	-0.00782444	0.03970020	-0.00582945
0.05964663	0.75011188	0.67055362	-0.02275131	0.02361657	-0.00228696
0.06397501	0.75427534	0.67663131	-0.00403027	0.03287512	-0.00211517
0.06621346	0.75500843	0.67773898	-0.01618061	0.06483756	-0.01596920
0.06642281	0.75117361	0.68064357	-0.02722926	0.00970760	-0.02146847
0.05529074	0.75231213	0.68231705	-0.03656277	0.06383908	-0.02002870
0.05143202	0.75432042	0.68560251	-0.01940960	0.04459185	-0.00321513
0.05614634	0.75477052	0.68351155	-0.00557347	0.02887018	-0.00296410
0.05297382	0.75245731	0.67724140	-0.01495322	0.02768989	-0.00863259
0.05263286	0.74899569	0.68955136	-0.02651965	0.00405321	-0.02007496
0.05731227	0.75117533	0.67653529	-0.01544232	0.02869594	-0.01399864
0.05655863	0.74934325	0.68324977	-0.02137978	0.03449466	-0.01400521
0.05225303	0.74845771	0.68598832	-0.03625670	0.00615428	-0.01083065
0.05395155	0.74919250	0.69103588	-0.02562375	0.00931797	-0.01364172
0.05008622	0.74551614	0.68919254	-0.01844087	-0.00150578	-0.00989224
0.05254808	0.74334684	0.67920085	-0.00106039	0.01514178	-0.01151182
0.05186056	0.74294940	0.68278239	-0.01081694	0.00710668	-0.00618690
0.05478059	0.74540120	0.68554613	-0.00615447	-0.00059315	-0.01676070
0.05074866	0.74555782	0.68186787	-0.00413474	-0.00757312	-0.02241704
0.05397845	0.74440809	0.67931417	-0.00748573	0.01544236	-0.01128965
0.05101347	0.74833328	0.68101833	-0.02273100	-0.00318154	-0.00789973
0.04860061	0.75187561	0.67614077	-0.01006836	0.02474773	-0.01241622
0.04312459	0.75137483	0.67392445	-0.01329945	0.01354142	-0.01561215
0.04619158	0.74890169	0.67094470	0.00012752	0.02964413	-0.01573410
0.05178155	0.75144459	0.67642203	-0.01019597	0.01430947	-0.01800282
0.04264152	0.74970175	0.67514440	-0.01278215	0.02612894	-0.01380886
0.04420936	0.75494850	0.67074370	-0.00220845	0.00252290	-0.01872948
0.04534720	0.75300498	0.67600259	-0.00759384	-0.00337195	-0.01250771
0.04318105	0.75321923	0.67484532	-0.02339398	0.00265020	-0.00566406
0.05149953	0.75151193	0.68129014	-0.02960683	0.02983707	-0.00802509
0.05344263	0.75540188	0.67942408	-0.02719466	0.01490189	-0.01673362
0.05451490	0.74975254	0.67753371	-0.01116499	0.03221572	-0.01463900
0.05224169	0.74464464	0.68048481	-0.01383372	0.01860637	-0.01214566
0.04698672	0.74491660	0.68607526	-0.02060050	0.02957320	-0.01895365
0.04418041	0.74677670	0.68354523	-0.00438569	0.04813577	-0.01125491
0.04312215	0.74618157	0.68637631	-0.01198073	0.01825817	-0.01461517
0.04106375	0.74636686	0.68203590	-0.00245905	0.03741661	-0.00642978
0.04726856	0.74920364	0.68389433	-0.01493739	0.00613821	-0.01578405
0.05484743	0.74857544	0.67929049	-0.02362945	0.01199705	-0.00753606
0.05344770	0.75234018	0.66728728	-0.02456360	0.00793956	-0.00301584
0.05752562	0.75131465	0.66339290	-0.01316698	0.03970775	-0.00579019
0.05260377	0.74817484	0.67102382	-0.00686770	0.00619098	-0.00853700
0.05039657	0.74866184	0.67343019	-0.01694908	0.01570310	-0.01768066
0.04569895	0.74803903	0.67646337	-0.01103962	-0.02126569	-0.02180964
0.05004755	0.74605693	0.67828410	-0.01218618	0.01286176	-0.01595397
0.04795254	0.75169543	0.67990492	-0.00762527	-0.03544888	-0.00994746
0.04399877	0.75388414	0.68301531	-0.01733602	-0.04326462	-0.00542273
0.05070734	0.75456628	0.67934932	-0.00492375	-0.03595999	-0.01274373
0.05485953	0.75318209	0.68515361	-0.00552007	-0.00547892	-0.01162857
0.04367061	0.75022115	0.68564322	-0.00443792	-0.00805450	-0.01906640
0.04127665	0.74978745	0.69004931	-0.02105317	-0.05539286	-0.01593355
0.04490720	0.74973847	0.68974488	-0.02181240	-0.06796140	-0.00928798
0.05071317	0.74485533	0.68449630	-0.01099821	-0.05855734	-0.01219234
0.05453703	0.74548358	0.68642907	0.00998059	-0.05199448	-0.00709869
0.05266533	0.74338920	0.68640777	-0.01540138	-0.07433851	-0.01208780
0.05506529	0.74262932	0.68185568	-0.02741194	-0.07410482	-0.01206868
0.05794191	0.74299134	0.67951901	-0.01297052	-0.05970959	-0.00983758
0.06032298	0.74180186	0.67137551	-0.01034370	-0.06379768	-0.01979489
0.05984541	0.74732245	0.67609909	0.00308213	-0.06634869	-0.02536045
0.05991106	0.74752164	0.67993036	0.00584170	-0.02458869	-0.01949658
0.05873024	0.74960911	0.67735832	0.01482207	-0.05561073	-0.01248735
0.05372083	0.74858104	0.67852219	0.01715624	-0.04131618	-0.00166398
0.05808509	0.74656530	0.68325315	0.00126545	-0.05577321	-0.00893046
0.05393689	0.74998004	0.68078660	0.00606445	-0.06487986	-0.01934621
0.05927141	0.74916405	0.68722366	0.00394328	-0.07013962	-0.02215062
0.06192414	0.75550200	0.67942139	-0.00854486	-0.03893952	-0.01362574
