0.87160923	0.16461697	-0.01267895	0.66543431	-0.19548028	0.08330848
0.72917117	0.06296768	0.06620214	0.39913564	-0.31354937	0.25795423
1.06293207	0.08650152	-0.02901636	0.83522124	-0.48025773	0.10198214
1.03361116	0.06964059	0.03415625	0.39351194	-0.07976668	-0.05097527
0.97010833	-0.01551374	-0.06789609	0.49364569	-0.48176328	0.31046798
0.80457487	0.34717384	-0.08635560	-0.03012867	-0.35062077	0.12886231
1.14719963	-0.04695475	-0.05000653	0.85279010	-0.27308537	0.72573230
1.03708158	-0.19613558	-0.02841211	0.79318914	-0.21791581	0.77933541
1.56057391	-0.00337132	0.00307418	0.27044700	-0.20163191	0.51916040
1.31880201	-0.10901249	-0.02324872	0.45350007	0.10553212	0.74943928
1.33020410	-0.14697157	0.00614865	0.20729284	-0.14924499	0.43754854
1.36022636	-0.08034440	0.05146454	0.59702413	0.02265505	0.89169245
1.68808022	-0.28455704	0.04615587	0.39798218	0.33736248	0.55059980
1.82779259	-0.06043111	0.01112097	0.71032427	0.27667403	0.43330841
1.71900161	-0.37665326	-0.01435941	0.91488857	0.23550157	0.60957991
1.27220579	-0.50931622	0.04087337	0.35428410	0.26358060	0.20707673
0.88074959	-0.76638643	0.04293968	0.57265293	0.19574233	0.13640985
0.91994301	-0.71174389	0.09675132	0.83328416	0.20033364	0.16380621
1.16376570	-0.46795128	0.08812395	0.79931869	0.35748339	0.02746049
1.14314151	-0.37391664	-0.02780959	0.88940410	0.22152381	-0.14350469
0.98432440	-0.17057325	0.03110973	1.01993812	0.35039317	-0.12197434
0.95168316	-0.38178758	0.08070582	0.59224648	0.20486829	0.01126788
0.77903400	-0.29846736	0.09578818	1.24519556	0.24890644	-0.18851911
0.78072664	-0.17718600	0.03913406	0.93653045	0.05144814	-0.21147283
0.94005305	-0.01771230	-0.05803283	0.77879705	0.14733332	-0.28905870
0.68393926	-0.15892241	-0.01179262	0.85515431	-0.07691710	-0.11181504
0.08627557	-0.07738427	0.06174587	1.22204171	0.35547891	-0.00415911
0.41645891	-0.13843854	-0.02733002	1.35599046	0.08865646	0.07888528
0.85447993	-0.19903892	0.07537161	1.22851284	0.24169683	-0.12517665
0.78278889	-0.15137014	0.02705430	1.16676637	0.50479854	0.21913669
