-0.02705475	0.65391994	0.75220627	0.21236553	-0.10184351	0.15655548
-0.01885464	0.66713291	0.75448495	0.27182379	-0.10206164	0.11652139
-0.01944887	0.66766464	0.73836559	0.22360117	-0.07685840	0.14189089
-0.01775557	0.67159337	0.72915835	0.24174330	-0.04197143	0.15458810
-0.02506471	0.67556182	0.73859128	0.23132446	-0.02688157	0.17763702
-0.02987616	0.67268965	0.73880397	0.21811626	-0.06499754	0.15026134
-0.02962175	0.67192062	0.74220373	0.19987520	-0.08780347	0.18295668
-0.02326693	0.67981232	0.73736081	0.23348416	-0.08786073	0.19075701
-0.02425474	0.66973074	0.74786975	0.18729970	-0.11122764	0.15725958
-0.03366103	0.66989298	0.74074916	0.21942675	-0.09063885	0.19266292
-0.03436112	0.68491599	0.75138158	0.14927268	-0.10761161	0.18676505
-0.02505644	0.68521886	0.74341971	0.13999732	-0.08721903	0.17315588
-0.00725883	0.67212686	0.74120855	0.21320124	-0.09709580	0.14807014
-0.00906171	0.68037158	0.74675111	0.15033422	-0.05192337	0.14077449
-0.01363849	0.66145147	0.75008460	0.14282119	-0.02421507	0.14049361
-0.02342231	0.67237470	0.74221934	0.13311289	-0.06254993	0.13109126
-0.02670687	0.66645816	0.75756097	0.18828794	-0.07663462	0.15793502
-0.02291234	0.67142743	0.74269344	0.19008818	-0.05730317	0.16906726
-0.02377397	0.67326098	0.73840805	0.21378690	-0.05024530	0.12142796
-0.02090740	0.66327746	0.75011231	0.10098168	-0.06729397	0.15401233
-0.02659830	0.66299891	0.74398866	0.14292897	-0.05465799	0.14179131
-0.03223218	0.66700930	0.75042921	0.16848330	-0.10700968	0.12443133
-0.02162507	0.67060616	0.75440143	0.17852096	-0.09982075	0.17429624
-0.02572328	0.67031878	0.74719095	0.15177901	-0.11202698	0.09956862
-0.03032863	0.67737721	0.74858731	0.13104109	-0.09372892	0.13233899
-0.02028789	0.67217622	0.76032509	0.13482217	-0.08391710	0.12626928
-0.01305116	0.66143388	0.75087730	0.08808122	-0.09272471	0.17114135
-0.00715757	0.66214586	0.74843445	0.16231690	-0.08113623	0.15494349
-0.00819507	0.65860812	0.75099743	0.19841819	-0.05130170	0.13413255
-0.01841774	0.66620749	0.74430139	0.15312165	-0.06739169	0.15599989
-0.01686196	0.66930291	0.76626762	0.17354090	-0.09052806	0.15487978
-0.02475973	0.67254955	0.75047750	0.13339439	-0.07572430	0.15235477
-0.02570412	0.66536580	0.74883586	0.13215681	-0.13048391	0.13857043
-0.02668802	0.67250735	0.75036989	0.17999774	-0.11179299	0.14175979
-0.02791778	0.67625863	0.75284802	0.16100541	-0.11630781	0.13451502
-0.03161580	0.68025392	0.73212604	0.09977097	-0.10601233	0.16175538
-0.00465874	0.69531075	0.74313264	0.12188282	-0.07613023	0.15861731
-0.01213218	0.69145999	0.74186266	0.09995087	-0.02307945	0.17721386
-0.00256079	0.68428225	0.72913290	0.10407389	-0.05151487	0.14207749
-0.00674616	0.68477279	0.74864209	0.16879461	-0.05365555	0.06739945
-0.00728553	0.68488293	0.74100285	0.07547082	-0.06140625	0.13371824
-0.01488314	0.68131754	0.74665005	0.10676843	-0.10767107	0.11992236
-0.02592221	0.67147439	0.75316246	0.10318045	-0.08284574	0.12764669
-0.01496787	0.65527982	0.74727547	0.09828471	-0.07313841	0.12665206
-0.01934219	0.64997968	0.76083515	0.14025879	-0.07971073	0.09973196
-0.01341021	0.65556464	0.75821168	0.11674731	-0.05387517	0.10269259
-0.01346144	0.65435258	0.76167231	0.14464051	-0.06770687	0.10052521
-0.02306301	0.66052033	0.75926811	0.13428481	-0.04843528	0.07856936
-0.02036934	0.66210368	0.75811677	0.18497271	-0.01472060	0.07344732
-0.02868764	0.66164196	0.74600842	0.17047291	-0.05443377	0.12048267
-0.04453946	0.66368019	0.75376583	0.17311013	-0.11362181	0.08387100
-0.03558153	0.67243677	0.75618238	0.09594367	-0.11365055	0.09286225
-0.03324011	0.67722912	0.74303391	0.11595627	-0.09844586	0.10651145
-0.02124725	0.67317126	0.73030704	0.16760745	-0.07764765	0.13139201
-0.01543375	0.68965644	0.74994233	0.12225066	-0.11019583	0.10370050
0.00066508	0.68467415	0.74535569	0.13891499	-0.11432402	0.04923377
-0.01140339	0.67440444	0.74075532	0.15292787	-0.07684151	0.05612327
-0.03013692	0.67695092	0.74810786	0.14435066	-0.08225303	0.10177142
-0.02821271	0.67560391	0.74584777	0.12068391	-0.13426068	0.08735040
-0.02554132	0.66945500	0.74292740	0.09722531	-0.11132573	0.08380938
-0.00885580	0.64777933	0.74024169	0.07475314	-0.10637987	0.04889805
