1.13455571	-0.07429935	0.49010124	0.07398646	0.26974045	-0.02765217
1.31337204	0.13560279	0.27440744	0.19366622	-0.89549872	-0.32640549
1.32850330	0.26756090	0.31146484	-0.28774621	-0.91243609	-0.56545435
1.37443227	0.34486387	0.10696787	-0.25857333	-0.65532193	-0.22959680
1.19164301	0.40754989	0.12162442	-0.08401485	-0.20034008	-0.48359880
0.73860991	0.34103348	0.18797075	0.11412237	-0.95555406	-0.66001381
0.87178529	0.28010383	0.08531700	-0.17524713	-0.99528264	-0.10766666
0.89639296	0.22475590	0.18676438	0.70683068	-0.92752865	-0.02323822
0.99756539	0.23503501	-0.03029793	-0.19286363	-0.93812287	0.15591721
1.18949197	0.21358855	0.02253045	0.11923263	-0.69042061	-0.21805133
0.81089903	0.22745487	0.04127357	0.38426498	-0.55008980	0.25174375
0.95963216	0.49266450	0.08660528	-0.15016690	-1.20692532	0.15406808
0.92511675	0.26157082	0.06096602	-0.86832656	-0.70889940	0.25465384
0.91391471	0.19301977	0.02440291	-1.15477196	-0.83244142	0.16064333
0.98712390	0.20724218	0.00282912	-1.04945152	-0.87208434	0.30579017
0.86643857	0.21126377	-0.18202362	-1.01555842	-1.53529583	0.43606585
0.74875615	0.12063543	-0.20127458	-0.01524103	-0.61628649	0.33324596
0.62274722	0.24490964	0.02827464	-0.26769367	-1.28707803	0.35294781
0.86994609	0.08269014	-0.20478663	-0.38522742	-1.16328855	-0.01726389
0.71157793	0.08997599	-0.14523937	-0.41965066	0.13097724	0.61281747
0.70642910	0.08810321	-0.17053651	-0.20428322	-0.13974138	0.15601692
0.73427531	0.06933881	-0.05391296	-0.69656510	-0.13323398	0.15867499
0.97994180	0.03482505	-0.00572085	-0.00703567	-0.30111504	-0.11863578
0.85452152	-0.12484099	-0.22633490	-0.29978144	0.82817051	0.12871787
0.87256933	-0.08127851	0.04373319	-0.30006844	-0.47274202	0.07884468
1.13987540	-0.17353553	0.05972902	-0.10318579	-0.23767412	0.03261856
