0.03486303	0.90554719	0.42744686	0.00375710	0.00045426	0.00216850
0.03948239	0.90043505	0.43572145	0.01282104	-0.00170727	-0.00464437
0.03177942	0.90527887	0.42810161	0.00563068	-0.00015102	-0.00808051
0.03177130	0.90566372	0.42198124	0.00561620	0.02360372	-0.00617176
0.02825213	0.89404997	0.42578169	-0.00759008	-0.01331840	-0.00636904
0.04227643	0.89364016	0.43119057	0.00218459	-0.00271085	-0.01899757
0.03971808	0.89284057	0.43877340	0.00215337	-0.02023532	-0.01421559
0.03159538	0.88916887	0.43223878	-0.01849827	0.03118588	0.01333882
0.02828023	0.89877347	0.41766961	-0.00553093	0.00376352	0.00941057
0.03302972	0.89583526	0.42178847	-0.01682723	0.01775193	0.01199432
0.02598773	0.89782971	0.42506778	-0.00495937	0.02937142	0.01711624
0.03109563	0.90230319	0.42004830	-0.00504851	0.04714399	0.00187808
0.03201526	0.90796628	0.43185710	-0.00814937	0.02122997	-0.00147881
0.03128057	0.90675598	0.42225384	-0.00964448	0.02541757	-0.01278787
0.03540744	0.91718506	0.42252643	-0.00733468	0.05240743	-0.00636137
0.02726830	0.91505943	0.42062631	-0.00165624	0.03818605	-0.00212225
0.02348869	0.90797108	0.42251773	-0.00757963	0.04324473	-0.00275340
0.02704422	0.89694890	0.42094171	-0.00437551	0.02723551	-0.00820382
0.02703302	0.90248748	0.42716450	-0.01461827	0.03915294	0.00025681
0.02817232	0.90104783	0.42976751	-0.01766318	0.01220125	-0.00604630
0.02253717	0.91492426	0.42732702	-0.00541033	-0.00354531	-0.01137849
0.03304403	0.91674785	0.42882953	-0.01920511	0.03042275	-0.00376119
0.02292198	0.91776857	0.42986425	-0.00993689	0.02856435	0.00593349
0.03091778	0.90282456	0.42567163	-0.01613068	0.01251055	0.00152589
0.02394514	0.90322295	0.42935315	-0.01485348	0.01957482	-0.00316669
0.01636772	0.89945875	0.42817609	-0.01204085	0.01575130	-0.00770516
0.03174202	0.90836739	0.43174498	-0.01523901	-0.00081994	-0.00026980
0.03146299	0.91499905	0.42970603	-0.00985294	-0.00195721	-0.00103805
0.01874967	0.90366766	0.42856839	-0.00769364	0.01639361	-0.00391486
0.02883549	0.90026996	0.43050781	-0.01186443	0.00706588	-0.00511282
0.01700064	0.89553779	0.42320804	-0.01083588	0.00784386	0.00573824
0.02802853	0.90681555	0.42568650	-0.00718573	0.03009941	0.00361296
0.02804814	0.89553728	0.42237159	-0.01392358	-0.00650385	-0.00244036
0.02931429	0.89626959	0.43712503	-0.02284320	0.00718938	0.00231023
0.03341328	0.90063386	0.43309644	-0.01886491	-0.00256878	-0.00274605
0.01982107	0.89384341	0.43449718	-0.02141445	0.01861519	-0.00177015
0.01889720	0.89742363	0.43712570	-0.01410556	-0.00010210	-0.00244159
0.02100273	0.90583401	0.43477575	-0.01566791	0.00310585	-0.00310509
0.02879994	0.89975592	0.43230009	-0.00822607	0.04004203	0.00285156
0.02288554	0.89662030	0.42780972	-0.01712848	0.01084749	0.00612959
0.02841111	0.89558734	0.43505433	-0.01258509	0.00783237	-0.00021002
