1.00803311	0.13804184	-0.02670998	0.00440804	0.00689288	0.00344861
1.01308880	0.13452445	-0.02546007	-0.00084480	0.01497474	0.00540888
1.00796210	0.13338917	-0.02777981	-0.00607214	0.00319797	-0.00414695
1.01392413	0.13229172	-0.02810195	-0.00432475	0.00846356	0.00298788
1.01624315	0.13579957	-0.02126021	-0.00073554	0.01323323	0.01141381
1.01727468	0.13448746	-0.01674021	-0.00240744	-0.00101768	0.00415538
1.01584847	0.13715337	-0.02552336	0.00577054	0.00273026	0.01003041
1.01131206	0.13415191	-0.02421175	-0.00090936	0.00892350	0.00686913
1.01638125	0.12970812	-0.02432818	-0.00326525	0.00397535	0.01348917
1.01327597	0.12740905	-0.02167394	-0.00288148	0.00384718	0.02337673
1.01725809	0.12627882	-0.02203315	-0.00501363	0.02678126	0.01397119
1.01453823	0.13051398	-0.01979727	-0.00283569	0.02806766	0.01216431
1.01123892	0.13172027	-0.01278413	0.00182368	0.03409960	0.02000659
1.00548968	0.12935314	-0.01203097	0.00108674	0.02741850	0.02061887
1.01084922	0.13264572	-0.01410765	-0.00081076	0.02469730	0.01920250
1.00692226	0.13366996	-0.01425239	-0.00598831	0.01572502	0.01332644
1.00918338	0.13703739	-0.01775538	-0.00260427	0.00537848	0.01429725
1.01279211	0.13190520	-0.01556662	-0.00109310	-0.00797882	0.00822026
1.01468618	0.13206668	-0.01836850	-0.00248440	-0.00010717	0.01089728
1.01947971	0.13084380	-0.02268659	0.00082291	0.00297781	0.01052460
1.02083380	0.13277980	-0.01931755	-0.00223878	-0.00037014	-0.00352470
1.01688280	0.13453705	-0.01288660	-0.01002139	-0.00973848	0.00691726
1.01532718	0.13530302	-0.01382584	-0.00832322	-0.02329108	0.00469011
1.01526939	0.12824065	-0.01780623	-0.00709772	-0.01091229	0.00705983
1.01464170	0.12414332	-0.01751726	-0.00692346	-0.00565511	0.01581170
1.02094191	0.12626864	-0.02187954	-0.00694906	0.01451460	0.00586632
1.02007148	0.12308408	-0.01743215	-0.00254422	0.01468571	0.00323635
1.01309443	0.12885062	-0.01951660	-0.00526572	0.00450897	0.01922401
1.00959683	0.12718489	-0.01231117	-0.00233899	-0.00500006	0.01856159
1.01382686	0.12699127	-0.00426705	-0.00429059	-0.00022108	0.01503985
1.01508906	0.12829164	-0.00429588	-0.00298064	-0.01466262	0.00073790
1.01705490	0.12854269	-0.01366913	0.00036090	-0.01360594	0.00510698
1.01531294	0.12830097	-0.01377972	0.00241625	-0.01360245	0.00617858
1.00774073	0.12928946	-0.01638951	0.00516838	-0.00812449	-0.00530124
1.01426234	0.12740793	-0.01931648	0.00469456	-0.00589179	-0.00387101
1.02645256	0.12752605	-0.01557879	-0.00963198	-0.00201316	-0.00164281
1.02022154	0.12691446	-0.01459652	-0.00350750	-0.00450577	-0.01169856
1.01647955	0.12795396	-0.01236088	-0.00062165	0.00976664	-0.01217069
1.01943351	0.12591429	-0.01449415	0.00616618	0.02224057	-0.02029489
1.01577004	0.12955342	-0.01798072	0.00470242	0.01258456	-0.01646361
1.01256026	0.12916689	-0.02026319	-0.00471316	0.02019591	-0.00464429
1.00977019	0.12894227	-0.02105182	-0.00334175	0.00277451	-0.01452674
1.01191395	0.13149818	-0.02349522	0.00113211	-0.00002526	-0.01691892
1.00580262	0.13560602	-0.01414344	-0.00281091	-0.00786051	-0.00080167
1.00743009	0.12952827	-0.01795504	-0.00014447	-0.00213479	0.00372906
1.01917570	0.12689301	-0.01625421	0.00675074	0.00571389	0.00099174
1.01851266	0.13016437	-0.01532068	0.00063345	-0.00108157	-0.00429512
1.01096618	0.13334802	-0.00964634	-0.00054894	-0.00371567	0.00101804
1.01334565	0.13640807	-0.01271406	0.00242967	-0.01019845	-0.00041040
1.01791568	0.13269777	-0.00837758	0.00706844	0.00175975	0.01066685
1.01597743	0.13005817	-0.01765288	0.01053026	0.00421365	0.00251391
1.02063762	0.13227842	-0.01545179	0.00749506	-0.00569044	0.00595873
