1.01278518	-0.50876572	-0.21446360	-0.16164361	-1.27092655	-0.69231168
1.45531459	-0.66989327	-0.27138693	0.16314387	-0.25016575	-0.62681235
1.55622265	-0.60604264	-0.36914904	0.08404286	1.08470490	-0.32736981
1.36767338	-0.48420069	-0.27801016	-0.48237594	1.00424212	0.01933497
1.53903577	-0.68704255	-0.10677661	0.14445841	0.77366270	-0.36073519
1.47342981	-0.41442033	0.09515238	0.73066010	-1.68390204	-0.65075943
1.71638566	-0.51648966	0.01261745	0.32638846	-2.13581680	-0.19555871
1.65903728	-0.11245126	-0.35483153	0.29166446	1.11749941	0.03954803
1.43855107	-0.30771915	-0.53362443	-0.48653948	0.45382876	0.06827191
1.25278013	-0.13165907	-0.29771116	0.34668779	0.58482171	-0.23874706
0.90181224	-0.39878800	-0.43207622	-0.00370476	0.22993596	-0.10695330
0.89504725	-0.25496726	-0.20556908	-0.09144103	0.48268895	-0.23130353
0.41004954	-0.17980077	0.05141428	0.18370416	-0.71327994	-0.06652335
0.49411813	-0.24185510	0.11488664	-0.58686788	-1.12280342	-0.07912891
0.32656848	0.06248667	0.19571596	0.24673220	-0.38467793	0.01518438
0.69497500	-0.05850500	-0.03074164	-0.06463112	-1.07261263	0.14424758
0.81457777	0.10555051	0.06062123	0.38351154	-0.50598383	-0.24771471
0.43714321	-0.18650397	0.01356755	-0.40775465	0.12107484	-0.05486916
0.91195990	-0.19959304	0.08089989	-0.27743503	-0.47039305	-0.14886709
0.77089395	-0.04014360	0.10764431	-0.19689853	-0.52637303	-0.30237045
0.80585412	-0.37862226	-0.02388710	0.68186218	-0.12556257	-0.16744147
0.62523007	-0.09091647	-0.00170265	0.54142999	-1.14562521	-0.30978073
0.87082398	-0.13322453	-0.11554586	0.75676222	-0.58919720	-0.26313296
0.87461287	-0.09575863	-0.03624643	1.07487173	-0.44680197	-0.46072915
0.95093734	-0.20965750	-0.19854917	0.70301284	-0.10034891	-0.08382109
1.29792802	-0.25972273	-0.21971152	0.31132746	-0.61034004	0.39193335
1.18053051	-0.25149494	-0.40665717	0.17893502	0.82678792	0.23804017
1.14997480	-0.27045702	-0.39914033	0.23293996	-0.09503047	0.62506621
1.49690900	-0.19064440	-0.60733189	0.49542124	-0.18627087	0.14806012
1.52076211	-0.46923869	-0.69242262	0.68319084	-0.93552422	0.18986561
1.72538349	-0.61595682	-0.64891369	0.57363321	0.29527008	0.10624638
1.65171583	-0.49000016	-0.53446863	0.45656856	0.31885371	-0.13206702
1.23258615	-0.22220907	-0.12719194	0.71766761	0.05484460	0.08802768
1.38127764	-0.24958129	-0.30146832	0.53591722	-0.96932052	0.16243798
1.35844383	-0.11021019	-0.18633860	0.63574292	-0.91252197	0.12301993
1.25003813	-0.21305833	-0.43360259	-0.15877201	-1.14112713	-0.07151629
1.02162853	-0.29210752	-0.43900171	0.51881361	-0.19323457	-0.18444000
0.88118025	-0.27163656	-0.10383396	0.59291751	0.66613017	-0.20217417
0.60050452	-0.11764756	-0.22276568	0.44227570	0.10389907	-0.07171576
0.60042741	0.19642964	-0.16970274	1.22790320	-1.08532876	-0.49688352
0.64683190	0.01526101	-0.06357637	0.47581056	0.00541466	-0.13286470
0.71321253	-0.19088286	-0.18659593	0.58840537	0.03073195	0.08541704
0.76060031	-0.14694337	-0.28853388	0.16177701	-0.53028160	-0.15141811
0.68235661	-0.15473386	-0.15271868	0.45191713	-0.27464761	-0.10953842
0.73111772	-0.26265129	-0.25651549	0.48550131	-0.18082615	0.28590076
0.66818821	-0.23750694	-0.12824166	0.55256445	1.22245369	0.03473269
0.90801445	-0.27786613	-0.36786668	0.38196885	0.79488257	0.03571041
0.86530800	-0.15396312	-0.16646095	0.52225053	1.10231013	0.33662604
0.86201846	-0.11663918	-0.29894559	1.47888423	1.81077827	0.13652150
0.79022478	0.04372831	-0.05632016	0.39211048	0.21372103	0.07544316
0.99565547	0.06725605	0.14807267	-0.07734790	1.09279220	-0.16952802
0.89055974	-0.05560738	0.10642739	-0.35393381	1.48797943	-0.32253958
0.79924755	-0.08841263	-0.16482606	0.50729865	0.28248119	-0.30187997
0.74691539	-0.02703797	-0.10087233	-0.44652696	-0.30349736	-0.50280446
0.74408143	-0.23158696	0.20008717	0.53170167	-0.02214584	-0.50243369
0.47889358	-0.22737001	0.02994570	0.95075793	0.45727904	-0.58444413
