0.25638884	0.39839391	0.87886091	0.05843906	-0.02247953	0.01662118
0.24663518	0.40259476	0.86895215	0.07174265	-0.03521215	0.01967648
0.24718854	0.40181380	0.87521582	0.06112490	-0.05004103	0.02545386
0.25063841	0.41006280	0.87763574	0.07185689	-0.04362235	0.01793998
0.25143934	0.40883028	0.87672281	0.06366408	-0.00846382	0.01358599
0.24785712	0.39886559	0.86676053	0.06151922	-0.02578358	0.01512152
0.24572670	0.40036027	0.88391061	0.07602922	-0.08031540	0.01957345
0.25208854	0.40298721	0.88696594	0.06219790	-0.03906870	0.01293835
0.25524299	0.41097077	0.87893879	0.05494643	-0.02012987	0.01213740
0.25254328	0.39952688	0.88005759	0.05232901	-0.01445073	0.01112360
0.24928828	0.40361294	0.88171359	0.05989331	-0.00545433	0.00913803
0.25282563	0.40099186	0.87971439	0.04196261	-0.01851039	0.00153175
0.25139481	0.40604805	0.88340090	0.05677368	-0.02484582	0.01239247
0.24968371	0.40322591	0.87961376	0.04241104	-0.00120224	-0.00115571
0.25051639	0.39874477	0.87617785	0.06426260	-0.01157877	0.00642040
0.24474939	0.39951712	0.87746199	0.05180153	-0.02680139	0.02076647
0.24298732	0.39891445	0.87407653	0.03570212	-0.03781715	0.00566601
0.24680428	0.39919806	0.88110497	0.05681901	-0.04367241	0.00094572
0.25098549	0.39638131	0.87659516	0.04202180	-0.00726342	0.00309929
0.24900093	0.39935422	0.87055721	0.05105029	-0.02404875	-0.00642224
0.24753891	0.40626666	0.87272365	0.05237415	-0.03003094	0.00324551
0.25021898	0.39841131	0.86880224	0.05360135	0.00078206	-0.00350593
0.25142533	0.39459345	0.87125029	0.02653267	-0.00865361	0.00155139
0.24526815	0.39418431	0.87048806	0.04699545	-0.05076924	0.00053542
0.25310525	0.39101158	0.87671721	0.04424621	0.00456082	0.01003755
0.24982930	0.40016322	0.87906673	0.02107762	0.01599850	-0.00531288
0.25083345	0.40025981	0.88613698	0.02301558	0.01319426	-0.00150105
0.24767876	0.40041882	0.89045504	0.03696305	0.00707317	0.00270812
0.24559804	0.39744835	0.88039062	0.03372687	-0.01005865	-0.00077367
0.24811300	0.38985415	0.87536071	0.02388541	0.00520938	0.00188114
0.24924717	0.39534982	0.87116457	0.02674787	-0.00725461	0.00793516
0.24449153	0.39501481	0.87479203	0.04201480	-0.01412124	0.00894066
0.25095619	0.39599170	0.87912968	0.02672550	-0.01585889	-0.00195104
0.24513284	0.39135898	0.88639826	0.04742134	0.00045256	0.01006758
0.25043283	0.39842506	0.88454846	0.03440167	-0.00822253	-0.00119881
0.24642384	0.39648447	0.89291878	0.02914805	0.00215433	-0.00052863
0.24919119	0.39572896	0.88949931	0.01418539	0.01809648	0.00081567
0.24909958	0.39193375	0.89087897	0.02865731	-0.00351886	-0.00875737
0.24873581	0.39392737	0.88473192	0.03413980	-0.00200677	0.00411901
0.24512134	0.39921022	0.87381403	0.03795816	0.02091833	0.00373715
