1.02496765	-0.07025182	-0.05518987	-0.28004848	-0.01392232	-0.27056459
1.02456600	-0.08280989	-0.05341263	-0.26417934	0.00360730	-0.34915440
1.02737568	-0.07770306	-0.05766881	-0.28947549	0.01400692	-0.36793494
1.02719265	-0.07878759	-0.06850909	-0.27646069	0.04519364	-0.32833073
1.02897633	-0.07974915	-0.06078855	-0.27465926	0.06954606	-0.34063313
1.02897903	-0.06773172	-0.07119312	-0.26889890	0.02065811	-0.28358542
1.02570244	-0.06846245	-0.05697527	-0.26827170	0.02573056	-0.39221088
1.02999381	-0.07728572	-0.07138791	-0.26203239	0.02860175	-0.30967904
1.03661975	-0.09005162	-0.06343856	-0.22327560	0.02262369	-0.40371639
1.03109484	-0.08903416	-0.04924266	-0.23378189	0.04192092	-0.38019414
1.03196034	-0.08470734	-0.05743594	-0.21067411	0.05654383	-0.32170681
1.02917091	-0.08251674	-0.04844690	-0.21411036	0.04686575	-0.41378046
1.02482195	-0.07350342	-0.05393573	-0.29015427	0.03383531	-0.33698692
1.02302653	-0.07605682	-0.06809706	-0.22914716	0.03629078	-0.32154197
1.02175031	-0.06813534	-0.06824812	-0.21268218	0.03965488	-0.34733852
1.02328417	-0.08147992	-0.06914663	-0.25723169	0.04571778	-0.33221745
1.02437049	-0.06972058	-0.06765178	-0.24559720	0.05156644	-0.33802337
1.02150782	-0.06821883	-0.06836332	-0.20024119	0.04369020	-0.32030165
1.02205001	-0.06570639	-0.07935498	-0.23992188	0.02622686	-0.35367274
1.02322957	-0.07240764	-0.06953093	-0.22546100	0.07395871	-0.29313571
1.02135564	-0.07198571	-0.07187287	-0.20696498	0.06138445	-0.30142839
1.02127590	-0.07084043	-0.08389789	-0.25867166	0.07384878	-0.35818184
1.02603580	-0.08360786	-0.07307417	-0.22184106	0.07314945	-0.32619306
1.02699962	-0.07596777	-0.07730608	-0.24537874	0.10229767	-0.32772752
1.02801844	-0.06891877	-0.05862143	-0.23810358	0.09212088	-0.35990018
1.02597723	-0.07317682	-0.05780426	-0.22165284	0.05528141	-0.28430673
1.02650425	-0.06593773	-0.06501369	-0.22503548	0.08918386	-0.37798767
1.02550754	-0.06257722	-0.05161831	-0.20512807	0.07384224	-0.30540739
1.02180944	-0.07519172	-0.05069556	-0.20966051	0.07191691	-0.28776339
1.02288191	-0.06951166	-0.06666483	-0.24650739	0.06199024	-0.30503500
1.02068834	-0.08006552	-0.07045119	-0.22299652	0.06994072	-0.25513459
1.02348676	-0.07280772	-0.06248235	-0.24943814	0.08068773	-0.28576922
1.02050244	-0.07471191	-0.06643082	-0.21280090	0.03975393	-0.25399352
1.02364611	-0.06088646	-0.06523471	-0.20561038	0.09041852	-0.21721568
1.02320142	-0.07244533	-0.05342703	-0.20340603	0.06190952	-0.33565361
1.02268704	-0.08221858	-0.07228991	-0.21372291	0.07213550	-0.25741142
1.02454820	-0.07033747	-0.07014284	-0.18543458	0.06200292	-0.26953411
1.02575120	-0.06800974	-0.06819227	-0.23599818	0.09494946	-0.26806317
1.02730204	-0.06727584	-0.07014631	-0.20125536	0.06287939	-0.28822866
1.02886346	-0.06435742	-0.06780632	-0.20945263	0.08228842	-0.23015429
1.03184896	-0.06117177	-0.07896126	-0.22661256	0.06772219	-0.24025534
1.03139830	-0.06012045	-0.07033632	-0.18449748	0.09011504	-0.27192186
1.02697836	-0.06327614	-0.06799103	-0.20167347	0.09621358	-0.27359784
1.02388261	-0.05458352	-0.06485643	-0.22690191	0.10636434	-0.28057652
1.02466727	-0.05807136	-0.05843332	-0.20261597	0.09422926	-0.27113528
1.02672217	-0.06228715	-0.06611931	-0.17641613	0.08400477	-0.26414978
1.02734476	-0.06878569	-0.07236403	-0.21874309	0.09166527	-0.22854545
1.02582560	-0.06592535	-0.07383694	-0.18382943	0.10589163	-0.27895361
1.02789527	-0.05951097	-0.07309179	-0.21019019	0.10738615	-0.19699197
1.02860726	-0.05708489	-0.05596749	-0.20758249	0.09327309	-0.23869774
1.02764045	-0.06685648	-0.06478207	-0.20310413	0.08843238	-0.20401914
1.03026110	-0.05861152	-0.05750822	-0.22570494	0.09944070	-0.28972351
1.02976527	-0.06460044	-0.05894041	-0.23967936	0.08873284	-0.22863151
1.02701566	-0.05373935	-0.06754955	-0.15692010	0.12788938	-0.20264243
1.02500829	-0.06406029	-0.07214927	-0.20294900	0.11415224	-0.23222996
1.02460587	-0.06909270	-0.06722540	-0.18734406	0.12369704	-0.21475028
1.02268465	-0.06653514	-0.07961841	-0.19519742	0.09232818	-0.20412782
1.02557464	-0.06644858	-0.05885219	-0.15716956	0.09850826	-0.16967769
1.02656939	-0.06366176	-0.04474627	-0.15427305	0.07885060	-0.25272047
1.02855382	-0.05694919	-0.04859985	-0.16158586	0.11492940	-0.15661907
1.02335931	-0.06977191	-0.05941313	-0.17161781	0.10089556	-0.20917541
