1.01630475	-0.20406330	-0.00405550	0.02760134	-0.00099902	-0.02235585
1.01903941	-0.21029849	-0.00235497	0.00702555	-0.00491573	-0.01710211
1.01968693	-0.20002198	-0.00051970	0.02303345	-0.00262517	-0.01520917
1.01666755	-0.20762699	-0.00035255	-0.00079063	-0.00698487	-0.01817028
1.01833793	-0.19793165	-0.00293078	0.00031282	-0.01485211	-0.01873144
1.01341434	-0.21044359	0.00451623	0.02544502	-0.00572295	-0.00835139
1.01366647	-0.20377585	0.00532914	0.02207054	0.00695668	-0.01634274
1.01456745	-0.19999637	0.00502918	0.00966382	-0.00676647	-0.00432695
1.02269803	-0.21305550	-0.00335151	0.01341164	0.00747942	0.00237254
1.02549594	-0.18963452	-0.00896208	-0.00097277	-0.00598484	-0.00510937
1.02010282	-0.19862610	-0.00243521	-0.00065299	0.01196698	-0.00961929
1.01251370	-0.19450782	0.00328418	0.00249761	0.01693833	-0.02280966
1.00755694	-0.19915804	0.01021970	-0.00480002	0.02895839	-0.01272226
1.01248237	-0.18970209	0.00444548	0.00110046	0.01757712	-0.00840519
1.01533833	-0.20066919	0.00495879	-0.01603879	0.01999876	-0.00428000
1.01295788	-0.19659340	0.00444532	-0.01756087	0.01232104	-0.00341724
1.01362645	-0.19859932	0.00428789	-0.02087508	0.00641109	0.00401885
1.01487815	-0.19646895	-0.00356214	-0.02266520	0.00665204	-0.00098898
1.01648094	-0.19064976	0.00212123	-0.01593742	0.01271675	-0.00538025
1.01290237	-0.19696043	0.01019647	-0.04090049	0.01827472	-0.00359773
1.01651534	-0.19385093	0.00752292	-0.02136181	0.00798495	-0.00940226
1.01594247	-0.18638458	-0.00096510	-0.01714080	-0.00030851	-0.00431331
1.01643548	-0.19725257	-0.00226762	-0.00961778	0.00460168	-0.00362758
1.01537884	-0.19640610	-0.00303005	-0.02897566	-0.00003999	-0.00616412
1.01670925	-0.19526910	-0.00225792	-0.00978585	-0.00638374	0.00596874
1.01799686	-0.19495551	0.00512875	-0.03429515	-0.00508313	-0.00327391
1.01953242	-0.18984168	0.00931181	-0.01521574	-0.00252042	0.00133679
1.01903876	-0.19709683	0.00298513	-0.02047956	-0.00616558	-0.01223668
