0.83414130	-0.13594042	-0.21045114	0.10261067	0.30066172	-0.56540569
0.91428696	-0.18064731	-0.13159967	-0.08656804	0.17315905	-0.62783948
0.96566500	-0.14894017	-0.21968627	0.01096807	0.27895716	-0.67185280
1.13033610	-0.08734133	-0.21040332	0.87103295	0.19455297	-0.89096389
1.30981309	-0.12040139	-0.34040053	1.15958086	-0.33507864	-0.03861975
1.02388307	-0.00789113	-0.51117162	0.69557970	-0.38288405	0.16973175
1.17604489	-0.05021771	-0.45257281	0.89720085	0.16573134	-0.33130846
1.26848844	0.07796391	-0.51201279	1.62135187	1.07275866	-0.37266983
0.98759591	0.06936018	-0.21300563	0.95623472	0.48842476	-0.78303209
1.01052706	-0.09551569	-0.33693571	1.63796762	-0.05552944	-1.03149878
1.27745701	-0.10742180	-0.32976011	1.27665584	0.21683391	-0.68749294
1.35247903	-0.00704207	-0.35707984	0.63087312	0.30945108	-0.96492445
0.94728164	0.11168844	-0.36364973	1.05458431	1.66564231	-0.87861808
0.86746573	0.24829970	-0.44082920	1.23902614	1.21826346	-0.56415519
0.95183859	0.02236791	-0.32563435	1.52053444	0.95843852	-0.66733449
0.77712054	0.18485925	-0.19553816	0.89628713	0.33315563	-0.21465243
0.92223477	0.26729228	-0.22537843	1.10629391	0.96793850	-0.16138778
0.91121101	0.14059596	-0.13323296	0.50372980	0.93121306	-0.66476495
0.75369211	-0.00876638	-0.07392984	0.81014687	0.37023497	-0.67765235
0.84390869	0.00987288	-0.03252409	0.92040811	-0.16475254	-0.89654049
0.80943333	0.13653828	-0.13082743	0.63964511	0.22151538	-0.25480321
0.77993367	0.14863342	-0.11491472	0.82614604	0.47882305	-0.52681831
0.93796267	0.11066303	-0.22410416	0.98019731	0.14423225	-0.41378496
0.96267825	0.31671282	-0.23776750	0.39143083	0.36197589	-0.21563228
1.19451624	0.24939955	0.02826177	0.10292993	0.62806502	-0.46355616
0.90156958	0.24640904	0.04452926	-0.32928125	0.28838757	-0.25723203
0.77265975	0.26926079	0.01007443	-0.45799489	-0.08733444	-0.00343418
0.86245612	0.21939858	0.13387503	-1.02745757	-0.28371712	-0.19654195
1.06124979	0.19429358	-0.15348757	-0.39075273	-0.63821090	0.15185009
0.83324480	0.17179421	0.04455315	-1.00818510	-0.50239714	-0.23322372
1.18507245	0.15789814	-0.23190303	-0.30829537	-0.57405660	-0.27700381
1.41313619	0.18787008	-0.21658793	0.01120701	-0.79145142	-0.29706946
1.31307683	0.23105241	-0.24310803	-0.12076703	-1.11405165	-0.50216296
1.39086846	0.17796859	-0.35677365	-0.04252233	-1.10522363	0.06412594
1.31798910	0.35810075	-0.35913256	-0.07754450	-0.86319653	-0.35282144
1.21688696	0.22288666	-0.43058692	0.16890172	-0.60454150	-0.13959951
1.06708081	0.27297614	-0.35730978	0.21853047	-0.85632268	0.08833965
0.53778615	0.26560238	-0.46972479	0.77656092	-0.88194687	-0.30111140
0.66075370	0.24262844	-0.45664033	0.19606489	-0.52014357	0.11691812
0.87011073	0.24205739	-0.59242300	0.57800082	-1.25655800	0.31789474
0.97654106	0.21684317	-0.41779778	-0.06355719	-0.56310676	0.34204628
1.22646594	0.31820887	-0.42931499	-0.19461263	-0.61523093	0.53486509
1.14238367	0.22534421	-0.50841374	-0.57481265	-0.18927469	0.84695437
0.94424835	0.18870945	-0.44209924	-0.33603715	0.25879042	1.16746572
1.16745257	0.25108862	-0.30036529	-0.78766169	0.63542988	0.82335959
0.78751754	0.01055576	-0.35568598	-0.51064990	0.57861359	1.37842376
0.64225275	0.10925602	-0.37417166	0.01467349	-0.01787574	1.09624498
0.76745818	0.02571583	-0.37484870	0.19061226	-0.32426356	0.77736736
0.58183528	-0.04010815	-0.39569892	0.12197249	-0.30064206	0.97183903
0.74673085	-0.00009708	-0.43578392	-0.23853983	0.17868768	0.46299058
0.55082298	-0.08519568	-0.31536188	-0.24472612	-0.29310079	0.56843159
0.76676193	-0.07058574	-0.34929940	-1.37557989	0.09364094	0.86766749
0.94482312	-0.08207409	-0.37897557	-0.64310872	0.02474887	0.87065688
0.87053407	-0.05370714	-0.28225785	-0.83777790	0.39447416	0.94741943
1.17541165	-0.08773657	-0.33331301	-0.47572544	0.08368714	0.09946451
1.27156520	-0.12350467	-0.45941674	0.22283918	-0.18066502	0.05227916
1.15558763	-0.11671670	-0.20814448	0.51630622	-0.37747146	-0.06416275
1.32774979	-0.02704361	-0.53484824	-0.37984121	-0.28852890	0.22260624
1.19049735	0.06215933	-0.62150847	-1.08086024	-0.71307737	-0.07283815
1.42060957	0.13691445	-0.76930689	-1.73989339	0.16133777	0.13795093
1.12556193	0.26120037	-0.72460856	-0.89585614	0.02974494	0.19598844
1.01886844	0.28906629	-0.44231964	-1.28202478	0.14928349	0.33006661
0.63399424	0.19084438	-0.59147638	-1.60942694	0.30927177	0.03070938
0.64262927	0.18960139	-0.78275129	-1.42411757	-0.31749668	0.42268155
0.94292291	0.21337882	-0.52990633	-2.32485903	0.12326446	-0.11875445
1.10100330	0.13672153	-0.42320721	-1.22637222	0.40289062	-0.12451779
1.01721959	0.25307946	-0.52705783	-1.76599203	0.32317051	0.02287569
1.08799633	0.24450628	-0.39378270	-1.48327175	1.21696352	0.37417333
1.25787930	0.17035477	-0.35670547	-1.44248366	0.68781809	0.19502552
0.95678108	0.16164803	-0.33339179	-1.67249201	1.35640998	0.71795223
0.83960850	0.12644037	-0.36562671	-1.35936997	0.38298928	0.70082066
0.64355113	0.06304214	-0.20119410	-1.82758621	0.75650972	0.74492732
0.58243644	0.07686259	-0.21052089	-1.56838125	0.44607274	0.39344646
0.81218191	0.05098873	0.02774573	-1.81969145	0.41210068	0.09601127
0.36983454	0.11617179	-0.24522538	-2.02209479	0.75873228	0.21027611
0.44970927	0.16941410	-0.19083479	-1.22887952	0.41937718	0.34721146
0.75573977	0.12826809	-0.16691012	-2.29893225	0.12233585	-0.03735912
0.70852375	0.08634931	-0.24680749	-2.00218664	0.30157856	0.19084300
1.04064188	0.14007725	-0.11195446	-1.74983297	0.12585550	-0.21313142
1.20723667	0.14626582	-0.05868011	-1.80923907	0.62955718	-0.05649557
1.24682960	0.27771660	-0.23470454	-0.78105944	-0.13825765	-0.25031817
1.38221075	0.21183932	-0.23738215	-0.77409481	0.02140229	0.00201303
1.19482448	0.22722295	-0.30421182	-1.10316158	-0.22002872	0.19500528
1.43303099	0.15057608	0.06019047	-1.21621225	-0.71325479	-0.05029029
1.45601047	0.13256351	-0.19955808	-0.61950376	-0.89078818	0.55425848
1.16474361	0.20112311	-0.09828935	-1.44105895	-0.78784460	-0.19186197
1.09916556	0.27736215	-0.33386525	-1.16809177	-1.05433835	0.10163855
0.99319219	0.14408506	-0.21109071	-1.20673526	-0.62726033	0.34819883
1.01345640	0.28910131	-0.36157441	-0.33617534	-0.85728801	-0.33390490
0.56100419	0.38255867	-0.23318414	-0.23842687	-0.46914584	0.36542692
0.76704658	0.37225454	-0.40684605	-0.14333279	-0.82758504	0.55138765
0.72023844	0.33472004	-0.37130514	0.23207192	-0.94193578	0.80015980
1.02340122	0.10229435	-0.31929262	0.17744049	-1.50289970	0.76969655
1.15059819	0.09216046	-0.33197810	-0.20437077	-1.12777393	0.60955951
1.32633914	0.04752931	-0.46856596	-0.46636600	-0.40677543	0.74154741
1.21877786	0.01217826	-0.55222463	-0.80281554	0.12164251	1.13205718
1.14987184	0.12144280	-0.61055367	-0.53799015	-0.38833766	0.51806274
1.07812921	-0.01257671	-0.54478744	-0.32651371	0.51678029	0.76361664
0.74863710	0.06217151	-0.41870220	-0.12337527	0.18589898	0.46051403
0.91692420	0.00221301	-0.36903083	-0.05070493	-0.17020090	0.66959336
0.63679806	0.12072907	-0.40330013	-0.00087424	-0.43200694	0.76477055
0.83691639	-0.01043499	-0.25368702	-0.12225240	-0.59196879	0.59831544
0.53474787	0.12981778	-0.44334166	0.01373740	-0.58059704	0.83762185
0.55772287	0.13882184	-0.41565184	-0.19760027	-0.09257629	0.92805509
0.91485499	0.18626129	-0.39983153	-0.22446924	0.15775006	0.85805876
0.68990516	0.11752051	-0.35505368	-0.33044273	0.27553821	0.51647258
0.57420605	-0.00118453	-0.23979929	-1.53569187	0.55283508	0.81545077
0.89931333	0.04706894	-0.21577979	-0.78078676	-0.63097244	0.59394949
0.65527708	-0.01202765	-0.29023156	-0.83907573	0.06109580	0.05761993
0.93617868	-0.00462218	-0.39407066	-0.65985159	0.15976076	0.61401231
1.02453870	-0.17188210	-0.25729674	-0.56101861	-0.17737302	0.37135801
1.17685172	-0.15369391	-0.40485423	-0.63030823	-0.70755927	0.24634238
1.22869263	-0.20628916	-0.41117733	-0.75679229	-0.83173615	-0.02661695
1.54134724	-0.09972438	-0.60010523	-1.11823831	-0.76341021	0.21136221
1.29486355	0.08682535	-0.57673049	-1.59452168	-0.85651887	0.02675822
1.11654658	0.07692530	-0.60382425	-0.66402085	-0.23937721	0.16875449
0.97600581	0.16047623	-0.79330842	-1.62020736	0.06517589	-0.11166535
0.96871694	0.23063268	-0.78760468	-1.08190978	0.58338945	-0.10518304
0.95545702	0.26147979	-0.65726230	-0.91673869	0.32951451	-0.44332295
0.85214043	0.22841836	-0.47720517	-0.85052109	0.53536639	-0.42772733
1.12889159	0.17478778	-0.38408054	-1.70478027	0.54859688	-0.17945459
1.12865167	0.13158919	-0.51161975	-1.89244857	0.48545118	0.10864413
1.16290840	0.15200505	-0.43873780	-1.22487158	0.70467687	0.43337450
1.04261379	0.12145915	-0.47222998	-1.41150362	1.22380537	0.33325704
0.94006693	0.14591283	-0.40215593	-1.21605805	0.89798924	0.29441017
0.53733435	0.17219636	-0.48424768	-0.71701678	0.81475340	0.28976673
0.65777072	0.14560317	-0.33168337	-1.14425785	0.30517600	0.12655659
0.65467705	0.16134577	-0.29915385	-1.22657509	0.66170814	-0.18488212
