0.80284745	-0.11871935	0.11983224	-0.91507774	-0.00767839	0.15372427
0.93465649	-0.21539801	0.05170461	-0.52743169	0.19034394	0.38199400
1.04073199	-0.15988426	0.03948785	-0.39181065	0.19787918	0.22049162
0.98424647	-0.10043480	0.04912761	-0.42311288	0.60948577	0.38661262
1.17677326	0.00840701	0.08051885	-0.57282018	0.55363989	0.20549020
0.99198420	-0.12855543	0.05871844	-0.75300626	0.67666982	0.00464407
0.94599317	-0.17980538	0.16126903	-0.73953836	0.46842924	-0.23493771
1.09059300	-0.13758995	0.15667107	-0.98337238	0.62305109	-0.30132334
1.03356959	-0.22223224	0.11491112	-0.69749637	0.64861547	-0.45793265
0.85909304	-0.31226347	0.06697957	-0.55166715	0.45357698	-0.54996176
0.88291998	-0.47756825	0.10167915	-0.71385317	0.73204059	-0.70612274
0.90798379	-0.33425725	0.09194386	-0.45509926	0.36894822	-0.80193955
1.18185254	-0.39116181	0.05938093	0.10560203	0.40792808	-0.52613255
1.23874574	-0.53112809	0.20923678	-0.96563310	0.15024859	-0.68152615
1.37217489	-0.25039021	0.22230943	-0.15988288	0.14729648	-0.70684985
1.36905981	-0.29753974	0.10830365	-0.51291566	0.14312437	-0.69341775
1.22166183	-0.10735117	0.04399050	-0.71884736	0.38487358	-0.66433052
1.16418035	-0.00612504	0.06401227	-0.21471592	0.76173196	-0.42127677
0.85885298	-0.02290200	0.14130365	-0.87868758	0.47329517	-0.47004435
0.99833001	-0.05396735	0.17369999	-0.83816336	0.62141215	-0.04277242
0.76476454	-0.01812129	0.25629794	-0.98613646	0.20229411	-0.05194227
0.84956875	-0.08149385	0.16942593	-0.99353389	0.08986839	0.28680913
1.07987477	-0.23119998	0.16934236	-1.20556443	0.05129506	0.52908885
1.02501152	-0.01973268	0.27243473	-0.61884879	0.11776363	0.31069717
0.94292260	-0.19454469	0.16250992	-1.04255112	0.01639120	-0.07169699
0.95511264	-0.15321147	0.23666247	-0.70253293	-0.04150527	0.14154063
0.95565439	-0.25575399	0.20718016	-0.63887548	-0.26048017	-0.16637937
0.92621709	-0.11594849	0.17613142	-1.36414118	0.02275209	-0.11912959
0.73870598	-0.07894656	0.10139431	-1.23906463	0.03542120	-0.35654653
0.65690383	-0.05149777	0.06313303	-1.43558604	0.22274286	-0.21916201
