1.00505705	-0.18487279	-0.16512232	-0.01093647	-0.00843518	-0.00911576
1.00154604	-0.18543681	-0.17281444	0.00173722	-0.01223619	-0.00697633
1.00146391	-0.19113329	-0.17098593	-0.01250559	-0.01790516	-0.00048101
1.00167894	-0.17962388	-0.17245494	0.00618255	-0.01881975	-0.00302298
1.00381336	-0.17663620	-0.17431899	0.00170502	-0.00955269	0.00658930
1.00401607	-0.17890943	-0.16900988	-0.01155732	0.00021803	0.00793861
1.00712693	-0.18770160	-0.16705905	0.00239408	0.00097749	0.00253742
1.00265324	-0.19012808	-0.16634709	0.00802833	-0.00234502	-0.00914400
1.00027958	-0.19191154	-0.17869229	0.00275382	0.01115025	-0.00153177
1.00138851	-0.19681336	-0.17401469	0.00515737	0.00734400	-0.00574735
1.00366633	-0.19461827	-0.19136948	0.00341405	0.01106243	0.00740846
1.00405969	-0.18982064	-0.18465039	0.03442542	0.01325248	-0.00820131
1.00540957	-0.18798438	-0.17021712	0.02220341	0.02419186	-0.01437721
1.00399048	-0.18820995	-0.18097121	0.00108628	0.03441406	-0.01031521
1.00447142	-0.18902522	-0.18132467	0.01749821	0.02491166	-0.01044082
1.00249332	-0.18636226	-0.17855995	0.00744445	0.02091510	-0.00840906
1.00245402	-0.19003939	-0.18282630	0.01220799	-0.00812745	-0.02303466
1.00873765	-0.18946183	-0.17599868	0.01891863	0.01961896	-0.02942266
1.00161838	-0.18929692	-0.17845250	0.01597736	-0.01300416	-0.03032876
0.99885842	-0.19307150	-0.17631650	0.00594054	-0.01812320	-0.00937830
0.99646104	-0.18976866	-0.17397300	0.00298769	0.00238969	-0.00018249
0.99840337	-0.18793637	-0.17830268	0.00857799	0.03602373	0.00411101
1.00077822	-0.19155901	-0.18321045	0.00793627	0.00953122	0.00061876
1.00343548	-0.19347477	-0.18707123	0.01051233	0.00103093	0.00263547
0.99829973	-0.19705558	-0.17409969	0.00303153	-0.00511670	0.01218219
0.99550370	-0.19343974	-0.17314751	0.00941473	-0.01821139	0.00894223
0.99942679	-0.19734202	-0.17112389	0.00176453	-0.01709084	0.00633865
1.00037470	-0.20275034	-0.17795927	0.00421941	-0.00390871	0.02045187
0.99739239	-0.20266710	-0.17763928	0.00777691	0.00451565	0.01756289
1.00010175	-0.20110466	-0.17547686	-0.00281401	0.02082235	0.00019266
1.00023557	-0.19733118	-0.17859858	0.00496385	-0.00888069	-0.00841116
1.00101816	-0.19727874	-0.18208754	-0.00078964	-0.00626081	-0.00721043
1.00392855	-0.19576272	-0.18270694	-0.00489902	-0.00855556	-0.00154913
1.00223920	-0.19401745	-0.18161224	-0.00401635	0.00235142	0.00152534
1.00466932	-0.19497530	-0.18145843	0.00496915	-0.00178759	-0.00854509
1.00684767	-0.19085149	-0.18285551	-0.00285042	0.00657559	-0.00455394
