1.01278110	-0.01868706	0.22229182	0.41545925	-0.08164070	0.06133332
0.99853716	-0.02649988	0.25734382	0.09753198	0.10417411	0.10783117
1.01177408	0.00575793	0.25071576	0.33537997	0.08657020	0.00112584
0.98625051	0.00166163	0.25527968	0.33239853	0.17927933	0.06927801
0.99193014	-0.07465148	0.26206881	0.08313653	0.26775568	0.00597460
0.95736407	-0.08220036	0.29237869	0.31303997	0.12933139	-0.07985225
0.97572224	-0.06464235	0.27564957	0.48228458	-0.00295027	0.08288609
1.01334440	-0.06680272	0.23534068	0.36285118	0.12821100	0.01334308
1.02280277	-0.07328990	0.24147866	0.23725586	0.21381962	0.03594616
1.00733791	-0.11656373	0.25889124	0.55184955	0.01180580	0.13057450
0.95862669	-0.08889162	0.29073861	0.60139254	0.00110088	0.12972875
0.97763987	-0.07949128	0.28242439	0.66436012	-0.01236637	0.23431700
0.98584514	-0.07334456	0.26344743	0.55337064	-0.03036836	0.20764468
1.00352127	-0.01193888	0.25267007	0.16946714	0.04387383	0.07899912
1.00122410	-0.01628902	0.23994260	0.47521563	-0.01766065	0.12241932
1.00362268	0.05235114	0.21267570	0.19377218	0.15175031	0.07905418
0.99713405	0.04300211	0.20178698	0.13089595	0.12466467	0.07944738
0.99902321	-0.05580928	0.19069212	-0.12002283	0.00976579	0.00740412
0.95692002	0.00052265	0.22630492	0.35864686	0.05809896	0.10035867
1.00755198	-0.01444208	0.23035259	0.08190028	0.12132067	0.05270438
0.99847791	-0.01393193	0.22145821	-0.00566019	0.09842990	0.06735478
0.99789294	-0.10687435	0.22211858	0.04540879	0.00882060	0.12458762
1.02029347	-0.05076946	0.22777541	0.03301534	-0.02794039	-0.08205319
1.01394588	-0.02078800	0.20188463	0.23172037	-0.18516937	-0.03320725
0.98646108	0.01281622	0.24417791	0.08935061	-0.06089475	0.01764957
0.99885300	0.00536903	0.22664099	0.20064765	-0.01569893	0.17679319
0.99014333	-0.03865216	0.25227038	0.33438962	-0.09756140	-0.04138353
1.00403768	0.01105069	0.24869394	0.16327631	-0.03576437	-0.01485517
1.00399964	-0.01874503	0.20206188	-0.23007251	0.00507905	0.08216798
1.00292382	-0.01526493	0.22039945	-0.11176942	0.06880240	-0.03599428
1.05699458	-0.06634396	0.23190914	-0.11909465	0.11734838	0.02746742
1.01576289	-0.05316818	0.22455804	0.23052911	0.20114285	-0.00565524
0.94424151	-0.09508601	0.24618823	-0.01730625	0.03732593	0.03353430
0.93991936	-0.06659125	0.26367202	0.27916752	-0.14347816	0.02115901
0.98840731	-0.02469542	0.25053882	0.21532399	-0.21607481	-0.01874256
1.02639682	-0.08234872	0.23156676	0.13798058	-0.11174023	0.04302668
1.03571614	-0.09006875	0.22202187	0.21883047	-0.03733900	0.19397354
1.02137810	-0.05553636	0.24040487	0.17997188	0.01446192	0.09962851
1.00180454	-0.02494838	0.27448632	0.44283304	0.06229361	0.06796038
1.00838393	-0.10337742	0.22865027	0.25766294	-0.03008833	-0.00160562
0.98003344	-0.01331627	0.18784968	0.50461417	0.02600463	0.15134813
0.97785320	-0.01334180	0.20003245	0.35867488	0.06198373	0.17573195
1.00016234	-0.01956969	0.28035108	0.38179397	-0.03574158	0.00432733
1.01268193	-0.07727122	0.23970683	0.31869128	0.02734159	0.05583405
1.00142831	-0.00568961	0.18913785	0.29020184	0.01871453	-0.00244470
