0.61945732	-0.10910496	0.05602956	-0.53006097	0.47341234	-0.20155301
0.66362564	-0.08042858	0.18030225	-0.48665248	0.47000078	0.01058183
0.83875263	-0.23505556	0.20339562	-0.54943778	0.60157337	-0.01071032
0.77245277	-0.16673266	0.07749484	-0.68416794	0.19429316	-0.06176568
0.65371360	-0.23958927	0.11433225	-0.55127217	0.47811710	0.08148077
0.82734154	-0.22340072	0.22997382	-0.06331107	-0.12087333	0.13157093
0.91271488	-0.11183785	0.14431677	0.23488064	-0.68515094	0.25438306
0.85173770	-0.07033668	0.26837435	0.07355987	-0.19641053	0.11827520
0.93913396	-0.13322502	0.25114525	0.11460823	-0.56211853	0.03658865
0.97516055	-0.13530167	0.26894136	0.20055719	-0.37179571	0.22467825
1.07498336	-0.24772889	0.19134217	0.02953364	-0.34745045	0.13195393
1.25537168	-0.28825427	0.21998713	-0.17141710	-0.21688098	0.19181555
1.32163479	-0.25215634	0.06914301	-0.13356457	-0.02155698	0.11812593
1.17688521	-0.24277749	0.14033648	-0.21662500	-0.22801956	0.15764537
1.47938281	-0.30729053	0.38207677	0.10655285	-0.03829220	-0.18564830
1.71615919	-0.24842987	0.28442871	0.25287863	0.36177968	-0.13600900
1.36909542	-0.45324182	0.09617170	-0.15166649	0.88373093	-0.31038302
1.17648317	-0.51373973	0.26022492	-0.04026755	0.78652784	0.04019091
0.76524458	-0.55978222	0.07742032	0.04427528	0.35267564	0.04465920
0.68739266	-0.37680340	0.05763634	0.14889442	0.04737303	0.02748573
0.89865745	-0.35926156	0.11476638	0.31961213	-0.17663135	0.19084185
1.17483462	-0.20848638	-0.04800986	0.03079138	-0.05558731	0.13463056
0.92576104	-0.32383180	-0.04531304	0.00891191	0.24003637	0.46492413
0.96170670	-0.36444402	-0.05414456	-0.29872514	-0.02283178	0.24673647
0.90182028	-0.36604793	0.08393100	-0.13136994	0.06751460	-0.02190815
0.83343368	-0.27997561	0.09227757	0.19513048	-0.56666277	-0.23739617
0.78058280	-0.30123204	0.11095036	0.22946918	-0.65373153	-0.01578755
0.86337946	-0.20597130	0.06334986	0.53745746	-0.37489743	0.06494394
0.84394292	-0.18128357	0.05027982	0.54652059	-0.50692164	0.00521512
0.87203722	-0.19785666	-0.02356298	0.45113642	-0.48691498	-0.06776308
0.98493579	-0.22525644	0.05155060	0.34722044	-0.51868734	0.13905494
0.86613999	-0.18529925	-0.00970337	0.27822497	-0.20147131	0.11866972
0.81229418	-0.00505939	-0.08280026	0.20340250	-0.46040019	0.06777025
0.92817151	-0.01476065	0.06279698	-0.03552732	0.25283791	0.01146255
0.94103149	-0.10387642	0.09476032	0.17380639	0.08390203	0.14714657
0.90254963	-0.08475588	0.11056485	-0.09437116	-0.01559826	0.30211317
0.82042368	-0.03438185	0.09729275	-0.10500516	0.20299135	0.37598129
0.89619080	-0.04569895	-0.06650141	0.06883780	-0.22085019	0.13758769
0.93650965	-0.14085895	0.09201700	0.07685676	0.03942434	0.32216223
1.13043614	-0.25557158	0.12475971	0.49155241	-0.11559964	0.03182840
1.02305555	-0.30947599	0.11663762	0.41067324	-0.33579430	0.12632518
1.09863396	-0.15116874	0.10391174	0.07673154	-0.61393049	0.03030827
1.22230698	-0.19100834	0.06580484	-0.19988563	-0.35184640	-0.05116628
1.29796886	-0.10184368	0.14644606	0.04675326	-0.56276437	0.05363093
1.33718298	-0.24574986	0.07409068	0.17514619	-0.07887155	-0.25446232
1.23238264	-0.37666455	0.04618122	0.15159509	-0.18361085	-0.55633738
1.18397881	-0.41628794	-0.02779334	-0.25611845	-0.12241063	-0.43068059
1.04041557	-0.28369505	-0.03562195	-0.52140535	0.18826438	-0.58373919
0.87393936	-0.39429945	-0.04051156	-0.43461980	0.08567943	-0.59319139
1.02595447	-0.54445608	0.03793149	0.01990006	0.23791932	-0.39684183
1.13504446	-0.52379148	0.03181912	0.16150878	0.17548833	-0.20329329
1.19743221	-0.37845437	0.11289289	0.24035490	0.18001553	-0.15520215
1.34294477	-0.32435936	0.11766591	0.28540230	0.58218116	-0.28487594
1.28356486	-0.17036066	0.04730801	-0.16528865	0.75890980	-0.16915827
1.10279509	-0.09847066	0.03016872	-0.31997669	0.92300642	-0.34287831
0.88617437	-0.07851357	0.10618993	-0.66403451	0.76388024	-0.00177109
0.84720757	-0.05742908	0.00339178	-0.54346558	0.55177205	-0.00725896
0.71876156	-0.23260882	0.04017844	-0.53705579	0.71242058	0.16978899
