0.21834927	0.93715859	0.32561955	-0.01506311	-0.00813645	-0.01454589
0.21543300	0.93626238	0.31952691	-0.00636909	-0.01088816	-0.01368142
0.22079888	0.93305827	0.31318949	-0.00796733	-0.00630968	-0.01783690
0.21620822	0.93704749	0.32258790	-0.01419231	-0.01084433	-0.01709590
0.21495077	0.93441773	0.32125156	-0.01115613	-0.01819192	-0.02709071
0.22236249	0.93455730	0.32314446	-0.00873057	-0.01212495	-0.02360895
0.21230471	0.93526591	0.32484649	-0.01033326	-0.00930258	-0.02052078
0.21306959	0.93298037	0.32789175	-0.01106849	-0.01011618	-0.01540489
0.21177386	0.93911638	0.32822285	-0.01179413	-0.01502939	-0.01030966
0.21302197	0.93836317	0.32668902	-0.00793011	-0.01491477	-0.00929352
0.21693332	0.93752383	0.32330566	-0.00128252	-0.01087209	-0.01609947
0.22395276	0.92837005	0.32848331	-0.00441642	-0.00849350	-0.02721155
0.22306146	0.93424400	0.32098744	-0.00759643	-0.01076987	-0.02349389
0.22397746	0.92883103	0.32501977	-0.00643306	-0.01759132	-0.02564560
0.22287444	0.93032744	0.31892653	-0.00720960	-0.01572878	-0.02046373
0.21953855	0.93905739	0.32032378	-0.00457531	-0.01067161	-0.02443066
0.21776725	0.94248473	0.31476199	-0.00365636	-0.00854842	-0.01774893
0.21795220	0.94032970	0.31490085	-0.00396359	-0.00880554	-0.00986918
0.21798528	0.93747490	0.31956090	-0.00089755	-0.00483848	-0.01746839
0.21762943	0.93783504	0.32393384	-0.00538701	-0.00960810	-0.01775018
0.21608638	0.94163770	0.32248236	-0.00731419	-0.01012653	-0.01840665
0.21332553	0.93656441	0.32376747	-0.01305319	-0.01079108	-0.01671581
0.21540146	0.93275987	0.32605073	-0.00903147	-0.01144069	-0.01487479
0.21805474	0.93298618	0.33002643	-0.00386230	-0.01304409	-0.01362603
0.22015954	0.92949446	0.32552387	-0.00547853	-0.01519071	-0.01785490
0.22184580	0.93507061	0.32248978	-0.01263916	-0.00757463	-0.02077274
0.22257045	0.93877371	0.31817327	-0.01081200	-0.00157771	-0.02534159
0.21936234	0.93214128	0.31722383	-0.01129748	-0.00095267	-0.02345923
0.21571228	0.93120909	0.32429718	-0.01376762	0.00378111	-0.02144577
0.21458806	0.93102987	0.32672020	-0.01266077	-0.00614574	-0.01697955
0.21631395	0.93603771	0.32760019	-0.01670421	-0.01263655	-0.01955260
0.21285241	0.93796006	0.32560558	-0.01128624	-0.00756331	-0.02166045
0.21376990	0.93588263	0.32049858	-0.00607778	-0.01331913	-0.01260896
0.21717907	0.93859432	0.31680694	-0.00498860	-0.01091285	-0.02222832
0.21607994	0.93521832	0.31199277	-0.00654684	-0.00974766	-0.02148003
0.21697353	0.93279474	0.31427867	-0.00968390	-0.01277729	-0.01294606
0.21507737	0.93525890	0.31987740	-0.00648418	-0.01147531	-0.01381654
0.22091463	0.93680660	0.31936679	-0.01159881	-0.00382201	-0.01995746
0.21916732	0.93481987	0.31994390	-0.01507817	-0.00766143	-0.01243323
0.21901173	0.93503439	0.32219144	-0.01527958	-0.00845105	-0.02069703
0.22250366	0.93349820	0.31465402	-0.01288696	-0.00407880	-0.02183252
0.21868399	0.93687780	0.31560496	-0.01152340	-0.00524516	-0.01524028
0.22015149	0.94506990	0.31843870	-0.01109790	0.00001420	-0.01699157
0.21476613	0.93896008	0.32042418	-0.01054415	-0.00028651	-0.01902713
0.21677917	0.93847431	0.32219973	-0.00801097	-0.00209068	-0.01970991
0.21857444	0.93623131	0.31893343	-0.01294890	-0.00120466	-0.01760883
0.21818646	0.93900312	0.31947282	-0.00663268	0.00410079	-0.01565894
0.21563078	0.94038087	0.30718848	-0.01253626	-0.00310902	-0.01938173
0.21801670	0.93672315	0.31343056	-0.01464455	-0.00570754	-0.01351911
0.22104444	0.94185797	0.31564396	-0.01117928	0.00009882	-0.01854484
0.21869385	0.93853133	0.31728992	-0.00945551	-0.00702466	-0.01807667
0.21562041	0.94228079	0.32457525	-0.01112284	-0.00883685	-0.01792270
0.21579138	0.94135940	0.32718605	-0.01178595	-0.01177044	-0.01238825
0.21655189	0.94404147	0.32389153	-0.01178765	-0.01215522	-0.00720110
0.22272207	0.93637587	0.31960181	-0.01291055	-0.00697518	-0.02140371
0.22106393	0.93422026	0.32224890	-0.01357496	-0.00771579	-0.02257280
0.22182651	0.92917992	0.31509895	-0.01041353	-0.00808844	-0.02750233
0.21938069	0.93050463	0.31754902	-0.01744357	-0.01041235	-0.02742269
0.21749086	0.93727007	0.31583745	-0.01033687	-0.00259988	-0.02350113
0.21503877	0.93722522	0.31578555	-0.00644457	-0.00371313	-0.01356357
0.21672222	0.94105561	0.31569441	-0.01440762	0.00314900	-0.01985139
0.22224713	0.93894486	0.31400159	-0.01479254	0.00334244	-0.01800933
0.22045641	0.93761958	0.32429211	-0.01048940	0.00007619	-0.01366771
0.21786965	0.93776182	0.32208485	-0.01116434	-0.00183916	-0.01600888
0.21693833	0.94139928	0.32341930	-0.01166548	-0.00536933	-0.01953889
0.21409793	0.93958912	0.32319891	-0.01580504	-0.00085048	-0.01399493
0.22133897	0.93508730	0.31814307	-0.01700270	-0.00566136	-0.01791675
0.22044821	0.92786674	0.31931636	-0.01650610	0.00138991	-0.01230966
0.21880614	0.93831536	0.31950010	-0.01323525	-0.00025681	-0.01210010
0.22097621	0.93575203	0.31409878	-0.01392780	-0.00402869	-0.01522909
0.21877884	0.93607946	0.31934236	-0.01600911	-0.00342277	-0.01590539
0.21805449	0.93670794	0.31846887	-0.01675297	-0.00430870	-0.02489151
0.22452351	0.93385217	0.32187374	-0.00558450	0.00085564	-0.02202658
0.22481795	0.94401961	0.32337049	-0.00756992	-0.00152502	-0.02038269
0.21925223	0.94658938	0.32367767	-0.00947420	-0.00449726	-0.02303086
0.21423047	0.94129644	0.32529718	-0.01333911	-0.00294090	-0.02059529
0.21528189	0.93583520	0.32567309	-0.00751530	0.00448141	-0.01277434
0.21791123	0.93441507	0.32613776	-0.01179388	0.00331164	-0.01165735
0.21572620	0.93663977	0.32346581	-0.00717755	-0.00063293	-0.01202643
0.21845596	0.93485634	0.32907975	-0.00905021	0.00076757	-0.01214262
0.21558180	0.93534474	0.32307410	-0.01954560	0.00043106	-0.01262176
0.21529230	0.93019915	0.32323951	-0.01400969	-0.00060618	-0.00285853
0.21879898	0.93577164	0.31424963	-0.01207230	-0.00703833	-0.01565845
0.21506054	0.93693043	0.31477303	-0.01331860	-0.00366719	-0.00869996
0.21731378	0.93901618	0.31898260	-0.01702954	0.00213958	-0.01184740
0.21789956	0.93601224	0.32575273	-0.01520446	0.00884209	-0.01878916
0.21825000	0.92996876	0.31915970	-0.00888886	0.00677721	-0.01549438
0.21732360	0.93165606	0.32226712	-0.01354897	0.00345571	-0.01278813
0.21750771	0.93004089	0.32746355	-0.01018448	0.00066002	-0.01510737
0.21776648	0.93300679	0.33056854	-0.01347079	-0.00019456	-0.02262757
0.21816050	0.93644676	0.32955820	-0.00958092	0.01355862	-0.01693062
0.21714332	0.93512404	0.32121029	-0.00892021	-0.00162698	-0.01259261
0.21610609	0.93501581	0.32079906	-0.00935138	-0.00620452	-0.01144871
0.21591415	0.93960534	0.32075007	-0.01292122	-0.00121275	-0.01086672
0.21418612	0.94068896	0.31710701	-0.01506463	-0.00760435	-0.01860027
0.21564607	0.93908705	0.32358426	-0.01762754	-0.00159357	-0.01506105
0.21473097	0.93636004	0.32155504	-0.00963319	0.00072922	-0.01852743
0.21602939	0.93696956	0.32838337	-0.00930088	-0.00206941	-0.01362788
0.21661310	0.93035634	0.32842247	-0.01553944	-0.00407212	-0.00473988
0.21654490	0.93344076	0.33176065	-0.01551378	-0.00064250	-0.00229393
0.21993417	0.92795951	0.33402895	-0.02146120	0.00102660	-0.00922364
0.21955831	0.92598827	0.32550689	-0.01771397	0.00413006	-0.01622898
0.22358948	0.92355889	0.31722458	-0.00631634	0.00178834	-0.01833484
0.22051418	0.92765109	0.32108614	-0.01174974	-0.00559587	-0.01958869
0.21482747	0.94374935	0.32465452	-0.00990945	-0.00690755	-0.01634551
0.21436284	0.94434916	0.32460178	-0.00639948	-0.00021301	-0.01089809
0.21485734	0.93284408	0.32307255	-0.00379028	0.00465152	-0.00683158
0.21438997	0.93744216	0.32350783	-0.00574207	-0.00203657	-0.00579223
0.21574008	0.93614390	0.32386057	-0.00637029	-0.00605341	-0.00366368
0.21907694	0.92958994	0.33239146	-0.01094053	0.00190625	-0.00564379
0.21814523	0.93435103	0.33252890	-0.01171494	0.00027059	-0.01000317
0.21770470	0.93180616	0.32598710	-0.00608954	0.00054893	-0.00952499
0.21831700	0.93398479	0.31918976	-0.00757095	-0.00523474	-0.01127998
0.21810877	0.93357151	0.31894144	-0.00909148	0.00202343	-0.01190094
0.22029743	0.93238081	0.31421872	-0.01124080	0.00193590	-0.00798437
