0.74269277	0.14046727	-0.01674839	0.19007439	-0.25222321	-0.34054588
0.66018961	-0.09942569	-0.01416656	0.58791203	0.15716511	-0.42273920
0.40968693	-0.14566327	0.09541241	-0.09063270	-0.09306291	-0.50756808
0.75295146	-0.11310670	-0.16989219	0.51984414	-0.29283518	-0.40568978
0.69846622	-0.19465490	0.14233064	0.45189450	-0.09655227	0.05459887
0.91449870	-0.14845731	0.14050583	0.56616833	-0.18075159	-0.00641581
0.85118864	-0.11963905	-0.10852330	0.50091488	-0.18098981	-0.19350592
0.95137011	-0.11244157	-0.23089216	0.57667370	-0.19903605	-0.05270410
0.88977098	-0.13090431	-0.12728721	0.73357730	-0.27412294	0.03893421
1.20733443	-0.34189155	-0.28905745	0.98408207	-0.80569340	0.30707048
1.32139034	-0.79951324	-0.58140836	1.12485760	-0.58197083	0.14376720
1.43383341	-0.72581032	-0.60811461	1.56890542	-0.14114272	0.33540155
1.61190249	-0.38299558	-0.62759067	2.22874991	0.54718438	-0.03932086
1.84492031	-0.26693497	-0.43313942	1.03130662	0.80640654	-0.20566501
1.63267208	0.17399099	-0.39226630	-0.23969842	0.84081272	-0.68090218
1.39043590	-0.01100668	0.01404055	0.00989115	0.11082464	-0.59938031
1.56120311	-0.02696151	-0.03649454	0.17843287	-1.21613714	-0.31735723
1.33101635	-0.01695869	0.00939042	0.69940803	-1.30725749	-0.05491628
1.03874774	0.02678617	-0.25144087	0.28480277	-0.35060414	-0.20150274
1.21731127	-0.18398515	-0.30916431	0.51019238	-0.01391239	-0.32611207
0.82746975	-0.03336140	-0.17162323	0.15109762	-0.40422135	-0.13834164
0.79544985	-0.06652711	-0.11931446	0.35978997	-0.59959375	-0.33430504
0.74649943	-0.16261918	-0.09598569	0.35551015	-0.80516835	-0.17196829
0.84710732	-0.03580790	-0.29132808	1.16844207	-0.30744605	-0.09450544
1.11312464	-0.02172858	-0.15793112	1.01616134	-0.48282372	0.34114677
0.86256876	-0.11259766	-0.06572208	1.01416732	-0.23875502	0.07495095
0.69199726	0.01963554	-0.16530850	0.23995745	-0.11644591	-0.07375934
0.93276502	-0.13444809	-0.06122969	0.47131513	0.25683930	-0.02626838
0.89574575	-0.20944235	-0.13900662	0.94115406	0.54888146	0.01219909
0.92975511	0.06277956	-0.12618090	0.60318590	0.08411270	-0.01423447
0.75933640	-0.03859668	-0.02086235	0.68956718	0.35926070	-0.07266365
0.80769749	0.12794427	-0.24908054	0.15336593	1.12416278	0.21989645
0.74234923	-0.09103965	-0.32955563	0.29342919	0.19003582	0.06659421
0.72502354	-0.02361721	-0.22554283	0.88988324	-0.18996227	0.36892240
0.63484468	0.05680680	-0.12921734	0.97124294	0.14715030	0.31875025
0.88118037	-0.17588604	-0.13530098	0.51297054	-0.03137055	-0.13311024
0.79307528	0.05868472	0.02919838	-0.08800028	-0.21948159	-0.10870569
1.03491278	-0.23651627	-0.05401455	0.29703826	-0.19397931	0.00922195
0.85609838	-0.01961960	-0.17011850	0.58257885	-0.30227551	-0.01993018
0.86317950	0.08459486	-0.20660654	0.77583958	0.24880824	-0.02250337
