0.91694999	-0.06867619	-0.16020649	-0.29736745	0.54912729	0.03439879
0.98912126	0.10949000	-0.19323676	-0.12735435	-0.28255170	0.26936308
0.98132320	0.04908669	-0.09554708	-0.64287826	-0.09305855	0.09908495
1.20638872	-0.01570890	-0.11607173	-0.35280158	-0.41717959	-0.39735483
1.33450177	-0.00115699	-0.06545630	-0.18345644	-0.04573829	-0.04937262
1.56110830	-0.19100685	-0.20497423	-0.28615772	-0.26291926	0.48282984
1.65330806	-0.20068386	-0.31790602	-1.02349752	0.37810431	0.62111695
1.13142189	0.03817601	-0.38813595	-0.93616973	-0.06454193	0.51974718
0.82914201	0.08876497	-0.43361147	-0.91666786	-1.14250698	0.69658306
0.64947472	0.18371513	-0.57667402	-0.39167899	-1.42539965	0.90420808
0.90965750	0.29890636	-0.63289485	-0.64931160	-0.27590946	0.76689294
0.95811002	0.31812914	-0.40774984	-0.48661437	0.33241391	0.41159133
0.99098697	0.33023679	-0.45955782	-0.90044428	-0.12088063	0.15638755
1.29682629	0.34457921	-0.53337902	-0.37589830	-0.63691088	0.19315657
1.54259681	-0.12386038	-0.34586115	-0.78238022	0.36515221	0.04469864
1.48257328	-0.06212809	-0.22738563	-0.20821393	0.94832165	0.20048994
1.06020810	-0.16596301	-0.34252770	-0.14896366	0.73122978	-0.24063878
0.89546951	-0.05510019	-0.37347133	0.08435054	1.35286722	0.05585011
0.78606804	-0.08413668	-0.14303010	0.11374992	0.79926989	-0.14018927
0.43874650	-0.17402026	-0.06720412	0.13207107	0.59531562	-0.71814853
0.77038472	-0.11253509	-0.08868824	0.09990099	0.02837181	-0.59177553
0.58487602	-0.04626205	-0.05573069	0.17084178	0.16472342	-0.26309811
0.69684599	0.18207166	-0.08435326	0.00065430	-0.04413009	-0.31113971
0.49378677	0.14274642	-0.06303425	0.39314525	0.20058497	0.11300679
0.86635541	0.12903080	0.06440252	-0.10723573	-0.23193300	-0.10892162
0.73136543	0.07795522	0.05778563	-0.11397092	0.35339832	-0.04071855
0.74494931	-0.09975688	0.12932164	0.26380229	0.08329848	0.09004334
0.94264198	-0.10242882	0.07040756	0.65352905	0.04820692	-0.36452738
0.90158133	-0.13169401	0.01749725	0.77880875	-0.38082369	-0.35638516
1.22967089	-0.06609487	0.03888657	0.42811403	-0.51730431	-0.23483936
1.33187291	-0.12340444	-0.09610382	0.90946924	-0.74389596	-0.12262496
1.53204255	-0.02926896	-0.04794750	0.27323307	0.03082087	0.14534548
1.62229501	0.13765768	-0.17432241	0.60686567	0.32230086	-0.34668834
1.39390543	0.14786232	-0.21084483	0.40307219	0.05282226	0.09265401
1.29539294	0.09141061	-0.17847217	0.35016563	-0.55764841	-0.26538884
0.95523377	0.11097003	-0.33527315	0.39086593	0.21998741	-0.76859836
1.10543855	0.14170949	-0.42695991	0.25364542	0.42318391	-0.67303505
0.66120559	0.26921371	-0.62427787	0.56287653	-0.07603137	-0.59887861
0.58427482	0.10766455	-0.47914780	0.55488475	0.57530291	-1.09374568
0.85405977	-0.07947700	-0.33643278	1.10545492	-0.02543612	-0.78395803
0.83599835	0.01176747	-0.23884114	1.08801809	-0.63537802	-0.28452518
