1.53033516	-0.11448135	-0.46505071	-0.15795457	-0.27434679	-0.80544775
1.53843405	0.12822746	-0.43325413	0.22627570	0.12732377	-0.84390401
1.86120042	0.21982408	-0.42768369	-0.01252324	0.39707846	-0.58598541
2.20289815	0.03972168	-0.62396936	0.06456290	0.56466207	-0.44070374
1.87493216	-0.11383560	-0.38208452	-0.13319314	0.95608403	-0.03435152
1.44503975	0.13354825	-0.06944316	0.12289852	0.56365791	0.31382466
1.23757877	0.19069514	-0.10021268	-0.42298632	0.48450094	0.04169992
1.07073917	0.19415109	-0.05587033	-0.25507168	0.66681797	0.18852771
0.70918886	0.06946373	-0.28943449	0.11771587	0.21449186	0.36606527
1.00765082	0.03666182	-0.17496879	-0.77458118	-0.62893418	0.14255201
1.28265814	0.10932982	-0.24014434	-0.32596494	-0.77411398	0.34592897
0.88659392	0.07963339	-0.28644084	-0.78874183	-0.45760583	0.33736718
0.72586445	-0.03253690	-0.29399948	-0.80716962	-0.29389680	0.31397875
0.64316183	-0.12336980	-0.26281080	-0.16348342	-0.41276724	0.00291340
0.58794815	0.07434669	-0.22272735	-0.71907419	-0.12585300	-0.02380827
1.01143137	-0.13379665	-0.06662369	-0.95688257	0.20111200	0.16354742
0.71839226	-0.24994084	-0.17179402	-0.77536639	0.39122289	-0.08237419
0.41588304	-0.20615270	-0.23022276	-0.44857364	0.12602456	-0.40900890
0.39123478	-0.15537738	-0.10828973	-0.47807781	0.16828807	-0.36137813
0.91705629	-0.06697298	-0.18959426	-0.81377318	0.43997086	-0.23000291
0.50053340	-0.13359028	0.08883090	-0.66012721	0.51202743	-0.43391728
0.68555492	-0.06910262	-0.07594061	-0.82490963	0.22731402	0.01461585
0.63827294	-0.16230266	-0.13918277	-0.24424230	-0.03320430	0.44203462
1.00919551	-0.04316647	-0.17194520	-0.35110599	-0.26642187	0.08042252
0.83427638	0.01892676	-0.42742693	-0.79146970	0.05241461	0.37875728
0.74678390	0.21175719	-0.56737425	-0.75715834	-0.33799203	0.14132868
0.42093539	0.45154638	-0.59143458	-0.65911738	-0.15274717	0.44129791
1.08272086	0.40780737	-0.31638271	0.24390108	-0.68456360	0.02280228
1.72500368	0.24289119	-0.42717596	0.18322483	-0.59972923	0.81627761
1.80984324	0.20103089	-0.45153490	-0.16367705	-0.41243440	0.53997036
1.65601087	0.04609612	-0.53518890	0.14632445	0.49455145	0.26651586
1.56360273	0.12930650	-0.37103519	-0.72140748	0.50455417	0.28869988
1.32416882	-0.07444261	-0.26917496	-0.64157265	0.32009466	0.22698199
1.11490380	-0.04289677	-0.26959304	0.26760519	0.67488808	-0.24640586
0.95535553	-0.02293669	-0.11604626	-0.16062066	-0.09064738	-0.23095687
0.76748025	-0.11759601	0.02862698	0.09144110	-0.07073577	0.10171248
0.66051544	-0.06636832	-0.00462465	0.04163211	-0.02744270	-0.28003465
0.89635444	-0.01963417	0.16789379	0.55057207	0.16585588	-0.07219155
0.75515889	0.02278612	-0.00151794	0.51417403	0.01817024	0.47575808
0.67031680	-0.10113472	-0.05207219	0.67060545	0.15436401	0.15254074
0.72889816	0.04602558	-0.04454797	0.41569799	-0.41808774	-0.06775114
0.78626921	0.00756945	-0.10062391	0.63150919	0.37879522	0.36941681
0.75033796	0.10484244	-0.12844372	0.93479234	0.31138381	0.50974494
0.60312275	0.07527782	-0.13297562	0.51590243	0.20123650	0.35892412
0.54837824	-0.13422398	-0.13705985	0.61762460	0.43785219	0.18457148
0.35912427	0.13273897	0.03637054	0.11878024	0.02266663	0.34511144
0.70437732	0.08042546	-0.04554389	0.07059788	-0.33204270	0.07312446
0.70047390	0.14590767	-0.01533715	0.16849815	-0.56020743	0.26521221
0.84561827	0.01457994	-0.06162604	-0.08746457	-0.84539274	-0.17517062
0.95938239	0.07459361	-0.37113018	0.04775723	-0.59003159	-0.54747299
1.29508232	-0.00682498	-0.48862100	0.34492603	-0.78515263	-0.54193220
1.55758541	-0.05414387	-0.97791994	-0.03871505	-0.16805858	-0.63455833
1.77195635	0.19755636	-0.95482700	0.34413226	0.68741874	-0.35406447
1.71317964	0.11938833	-0.74986174	0.17734026	1.40790534	-0.13313972
2.06038504	0.03036902	-0.53022826	0.25791589	1.39214104	0.09189720
1.22101412	-0.23887610	-0.11170806	0.26334997	0.80562471	0.04769599
0.86020994	-0.07377964	0.17182907	-0.03087051	-0.32402159	0.11422409
1.15429987	0.12198909	-0.09852374	0.94159547	-0.81868889	-0.15157509
1.28029570	-0.05995345	-0.05070424	0.45987564	-1.25021058	-0.13083681
0.93155867	-0.03309407	-0.17390397	0.41259593	-0.48857516	0.05916992
1.14281543	0.03508811	-0.32734755	0.39078763	-0.12182030	0.16613579
0.90388056	-0.18809851	-0.27479742	-0.28100416	-0.01242634	0.06039427
0.75108639	0.03655237	-0.16180819	-0.01991795	-0.46945235	0.22994764
1.00457360	-0.10170570	-0.01266282	0.05977180	0.56768429	0.16942367
0.69964465	-0.12223434	-0.11555680	-0.43283047	0.21959233	0.29600589
0.56097914	0.05105632	0.19720897	0.31767904	-0.09293232	-0.23849640
0.77447412	-0.00819773	-0.03355723	-0.13995549	-0.24904119	-0.12482504
0.81458423	-0.19961037	0.13848145	-0.39590883	-0.32236704	0.08380452
0.67147759	-0.04126221	-0.02868977	-0.73857107	-0.02218586	-0.55998238
0.77759578	-0.01893410	0.03846333	-0.44383884	-0.29100777	-0.39514692
0.69852109	0.04584837	0.00361756	-0.52383286	0.25185078	-0.53303812
0.66882251	-0.06844091	-0.19311361	-0.81134768	0.30824387	-0.02024163
0.78078990	-0.07240323	-0.01014351	-1.20197231	0.03585766	-0.30800903
0.99787311	-0.04110999	-0.28570396	-0.45678643	-0.31294889	0.15901235
0.91572535	-0.18806609	-0.22026070	-0.10262769	-0.13719520	0.08672817
1.01593850	-0.04605579	-0.19803573	-0.11014933	0.07006435	0.20697609
0.75428106	0.03817120	-0.03738627	-0.51990047	0.17728334	0.20159342
0.97077422	0.16535538	-0.41352011	-0.66987298	-0.00466164	0.67814481
0.70617060	0.15783249	-0.31292574	-0.72556317	-0.20172570	0.46090606
1.00774434	0.15983176	-0.29730542	-0.56662327	-0.95695659	-0.11588166
1.70462320	0.02869599	-0.15289003	-0.13203249	-1.62382077	0.07025812
1.82388823	0.02317231	0.08127990	-0.02806248	-1.48533779	-0.07316847
1.94719549	0.19120247	-0.01027526	-0.22750226	-1.33740595	0.11845228
1.83073953	0.37080079	-0.32619225	-0.35418061	-0.31152661	0.29860265
1.62609558	0.16990805	-0.64989109	0.03589236	0.55139569	0.46689627
1.68549566	0.16025825	-0.34577979	-0.27307400	0.94352902	0.11743789
1.07099251	0.10253595	-0.22752722	-0.61823596	0.02344093	0.15582009
0.80489174	-0.05770933	0.03539805	-0.42709459	-0.37046255	0.09135117
0.98266127	0.02264363	0.04549233	-0.37501145	-0.33272033	-0.25543103
1.04040239	0.01189701	-0.00891083	-0.27886531	-0.16685914	0.05087779
0.90695400	-0.08696493	0.12911086	-0.37079234	-0.43953506	-0.13112034
1.09718914	-0.08113739	0.15247941	-0.19322378	0.02029623	0.15138972
0.69770114	0.07903268	-0.02444717	-0.20020494	0.66850004	0.16102468
0.50831409	0.04929844	-0.06713558	0.07018456	0.64458792	0.47890450
0.37637674	0.13534372	-0.12714255	0.32097376	0.18152403	0.43495521
0.90321304	0.11802395	-0.00447971	0.30353386	-0.07953728	0.51199293
0.61808309	-0.04276866	0.13886446	-0.20249904	-0.15759243	0.38686929
0.38490139	0.01731840	-0.08118859	-0.79146521	-0.60921195	0.37886091
0.62897765	0.12309860	0.16081229	-0.80590403	0.01197321	0.05184936
0.89289715	0.09519117	0.23101005	-0.95761963	-0.33877839	0.29234509
0.86563371	0.13138185	-0.07362679	-0.65000409	-0.22300716	0.60226672
0.90864916	0.13919879	-0.03653030	-0.74510102	-0.19857494	0.07233479
0.82065740	0.11282588	-0.25674140	-1.10038211	-0.00740954	0.41006784
0.61294110	0.15363302	-0.39772760	-1.91701029	0.01301091	0.46292891
0.73082977	0.11036346	-0.33352370	-0.94335601	-0.85333511	0.01162404
1.04416302	-0.07743253	-0.47675794	-1.29777474	-0.62638054	-0.33746208
1.26857345	-0.05674731	-0.65203135	-0.94635406	-0.15473334	-0.43135670
1.59209557	-0.00872331	-0.47958911	-1.27529402	0.07584022	-0.68417837
1.45179423	0.02919165	-0.51022299	-2.09694768	0.17676042	-0.73828252
1.78349912	-0.20134885	-0.55648881	-1.21225972	1.09774866	-0.28826752
1.55681429	-0.13760346	-0.59963807	-0.85609631	0.50075812	0.81970206
1.20898668	0.00995379	-0.06916664	-0.51297313	0.68723203	0.52784359
1.31828067	-0.04132824	-0.10255705	-0.51723850	0.16743913	0.81590971
0.66085070	-0.01021151	0.06700557	-0.59302970	0.37869794	0.06121582
0.81732585	-0.03176060	-0.13736257	-0.43469684	-0.43563454	0.33001048
