1.02651685	-0.03749296	-0.06698941	-0.01249548	0.02657963	-0.00743204
1.02488413	-0.04359335	-0.07359373	-0.01171982	-0.00392041	-0.00868305
1.02239088	-0.04178751	-0.06834166	-0.01222645	-0.00491013	0.00090182
1.02754388	-0.04307169	-0.06779309	-0.01497050	0.00398130	-0.00748022
1.02116969	-0.03937777	-0.07207076	0.00760769	0.01505911	-0.00722252
1.02447211	-0.03894760	-0.07177331	-0.00771966	0.02544824	-0.00482353
1.02742992	-0.03975796	-0.07262340	-0.01949819	0.02100074	-0.01591134
1.02317924	-0.04131754	-0.06567190	0.00118581	0.01298075	-0.01375307
1.02588189	-0.03801676	-0.06054363	0.00597268	-0.00885977	-0.00550373
1.02842798	-0.03289928	-0.06526125	0.01098033	0.00389724	0.00187236
1.02782128	-0.03481726	-0.07204322	0.00587771	0.01410821	0.01250297
1.02831212	-0.03263951	-0.06060277	0.00735675	0.00874688	0.00689835
1.02810645	-0.02941374	-0.06424521	-0.00272097	-0.01786893	0.01423065
1.02465208	-0.03075457	-0.06168089	-0.00695835	-0.01216871	0.01878015
1.02427239	-0.03347119	-0.08258046	0.00963056	0.00275961	0.01567122
1.02541146	-0.03790603	-0.07648251	-0.01818640	-0.01221584	0.01704539
1.01956377	-0.03544042	-0.06847013	0.00028773	-0.00370057	0.02520605
1.02486582	-0.04207974	-0.06088526	0.00564186	-0.01953080	0.01867351
1.02183198	-0.04152300	-0.06458621	-0.01384416	-0.02393693	0.02864548
1.02188090	-0.04108827	-0.06162312	0.00909479	-0.04375350	0.02203414
1.02165449	-0.04283295	-0.07123092	0.02005533	-0.02620303	0.03865429
1.02366792	-0.04595166	-0.07103998	0.02002379	-0.00793767	0.02977137
1.02876208	-0.04547922	-0.06944291	0.03242770	0.00269813	0.01367262
1.03243992	-0.04489078	-0.06705737	0.01546608	0.01309874	0.02056600
1.02774989	-0.04235743	-0.06890000	0.01667039	-0.00281626	0.02162988
1.02360062	-0.04514446	-0.06897536	0.02176966	0.00439216	0.01763204
1.02358279	-0.04232611	-0.07078142	0.01813696	0.00379068	0.03086789
1.02870581	-0.04350243	-0.07370825	0.01844878	0.01684381	0.01432922
1.02487246	-0.05077256	-0.08088043	0.01134918	0.03573782	0.01201220
1.02454677	-0.05045795	-0.07724431	0.03494095	0.06252541	-0.00092362
1.02419009	-0.05247415	-0.07535218	0.01123097	0.05728705	-0.00006079
1.02048700	-0.05290565	-0.07367291	0.02047359	0.03170834	0.00221095
1.02169924	-0.05455095	-0.07189356	0.03017256	0.02587134	-0.00977960
1.02183679	-0.04887921	-0.06948211	-0.00176082	0.00962847	-0.01917601
1.02188262	-0.04524456	-0.06729647	-0.00560130	0.02935388	-0.00586028
1.02402754	-0.04913632	-0.05772050	0.00144642	0.03442536	-0.01233765
1.02507395	-0.04556681	-0.05343662	0.00881368	0.03678132	-0.01422640
1.02330264	-0.04650798	-0.05595118	-0.00609591	0.01030144	-0.02251648
1.02295001	-0.04692466	-0.05884489	-0.00111669	0.01131181	-0.02793135
1.02619483	-0.04388948	-0.05458912	-0.00204644	0.01360991	-0.01273784
1.02359334	-0.04515963	-0.06492261	0.00206766	0.02198344	-0.01975905
1.02496861	-0.04597446	-0.07044015	0.00970988	-0.00264774	-0.00630008
1.02865660	-0.04493559	-0.06942069	0.00552882	0.01919370	-0.01405082
1.02333664	-0.04064534	-0.06949303	0.01310670	0.01356159	-0.00734803
1.02460667	-0.03768362	-0.06261297	0.00710796	0.02628327	-0.00540436
1.02466418	-0.04228167	-0.07626689	-0.01437667	0.02011110	-0.01120987
1.02627570	-0.03806797	-0.07039355	-0.02270823	0.01382924	-0.00668689
1.02400497	-0.04343155	-0.07451109	-0.02794928	0.00448488	-0.01483153
1.02248294	-0.03557417	-0.06630698	-0.02521136	-0.00443074	0.00551312
1.02292182	-0.04479509	-0.07506706	-0.03374366	0.02122289	-0.00784545
1.02523427	-0.04349783	-0.05573057	-0.03091332	0.01573221	0.00593200
1.02243774	-0.04607807	-0.05404139	-0.02471312	0.02694919	-0.00471616
1.02548610	-0.03884679	-0.05107635	-0.02391783	0.00493026	-0.00651713
1.02706206	-0.04207371	-0.05701739	-0.02212711	0.02233762	0.00703187
1.02671899	-0.03613372	-0.06315468	-0.03530710	0.01206061	0.00247079
1.02630022	-0.04185121	-0.05264373	-0.01801604	0.01074780	0.01151286
1.02622265	-0.03703012	-0.05751247	0.00040860	0.00787759	-0.00652514
1.02494036	-0.04058643	-0.07108910	-0.01632179	0.00678151	-0.00193808
1.02240230	-0.04118375	-0.06185297	0.01044850	0.00267064	-0.00063967
1.02144828	-0.04342182	-0.05348518	0.01720957	-0.01638627	-0.01063450
1.02253609	-0.03912566	-0.06069520	0.01758065	-0.01726268	-0.01039666
1.02349103	-0.03683599	-0.06294624	-0.00179923	-0.01350058	-0.01553942
1.02579852	-0.04083943	-0.06460025	0.01098855	-0.01479190	-0.00870509
1.02425753	-0.03233602	-0.06080884	-0.00560535	-0.02420151	-0.00489797
1.02584926	-0.03149684	-0.05258170	-0.00114443	-0.03372137	0.01150608
1.02802554	-0.03605124	-0.05519202	-0.01101021	-0.01562720	0.01467430
1.02724941	-0.03686049	-0.06376922	-0.00625316	-0.00870009	0.00436705
1.02410286	-0.03823184	-0.06568009	0.01753150	0.01547966	0.00939440
1.02323656	-0.03902630	-0.06697235	0.00774929	0.01240937	0.02060702
1.02124912	-0.03741815	-0.05798546	0.02147874	-0.00528073	0.00967456
1.01999453	-0.03314014	-0.06840115	0.02293208	-0.01406979	0.02071929
1.02967962	-0.03965247	-0.05578490	0.02841634	-0.01892126	0.00600562
1.03293967	-0.03730850	-0.07077463	0.00786874	-0.00731944	0.02247278
1.03036559	-0.03922085	-0.06767012	0.03159639	0.00945683	0.01612314
1.03236291	-0.04617289	-0.06808514	0.04040904	0.00607356	0.02066701
1.03313153	-0.04585264	-0.06058139	0.03999454	0.01195638	0.02064975
1.03194278	-0.05132534	-0.06307218	0.03482998	0.05140125	0.02553176
