1.00399631	-0.14003084	-0.26113903	0.22480529	-0.20953872	0.03980768
1.38072928	-0.28905416	-0.17450770	0.16923768	-0.22150208	0.19926263
1.14782519	-0.19409715	-0.27708017	0.24086370	0.22581608	-0.09153249
1.09524438	-0.16749701	-0.22484971	0.32948571	0.16258378	0.00536996
1.14497028	-0.09806047	-0.14650249	0.09217686	0.19084238	-0.06331036
1.29952813	-0.09196116	-0.01896937	0.01188864	-0.24427644	-0.24674960
1.26182051	-0.18993552	-0.32860569	0.09666136	-0.56433685	-0.19538271
1.32058382	-0.30145154	-0.41306469	0.16741330	-0.26307319	-0.49829092
1.22306354	-0.24865933	-0.46843514	-0.18648517	0.35126032	-0.35047055
1.00308194	-0.20622702	-0.51480815	-0.19146255	0.30786403	-0.16837409
0.65419282	-0.14226304	-0.58979228	-0.20627113	-0.02906715	-0.22362027
0.82549366	-0.41362899	-0.35805373	-0.69096321	0.28820147	-0.18064311
0.66076519	-0.32945588	-0.35583136	-0.29250967	-0.26921810	-0.00633943
0.92440941	-0.33403467	-0.43616575	-0.12239166	0.10773597	0.07390670
1.14444144	-0.41835997	-0.41614746	-0.01211273	0.06046977	0.30613753
1.40274443	-0.33751982	-0.33521185	0.24058256	0.83660041	0.19723922
1.09317082	-0.07755411	-0.33717929	0.06711227	1.04996153	0.30758992
0.93194639	-0.19382340	-0.26877202	-0.00488223	0.57320607	0.47697524
1.06421324	-0.11217422	-0.23988048	0.01156466	0.63082267	0.40995602
0.66801263	-0.12491521	-0.17509108	-0.16589539	0.28981450	0.23170492
0.81821065	-0.09102364	-0.03578968	-0.12628448	0.00357271	0.31974999
0.61624985	-0.16785801	-0.06084103	-0.31477606	0.12510453	0.35528892
0.54691692	-0.23893912	-0.10154294	-0.31320389	0.19875984	0.47268340
0.70772710	-0.25600646	-0.00393618	-0.11342035	-0.02965391	0.16193101
0.74138498	-0.26248470	-0.17684108	-0.17202845	-0.04588886	0.06957317
0.84569809	-0.29039065	-0.07616427	-0.10500214	0.17998262	-0.15127395
0.82354131	-0.35052486	0.00920053	-0.03881042	-0.13570642	0.06521369
0.92743808	-0.20647480	-0.06340986	-0.14574754	0.07439567	0.06191887
0.88067997	-0.13352233	-0.03299576	-0.31900646	-0.47189808	-0.18197858
1.05393171	-0.19613416	-0.12088526	0.08350767	-0.01576344	0.13438207
1.14184084	-0.33548580	-0.20189555	-0.06895635	-0.29051968	-0.21342359
1.12903180	-0.34696254	-0.16559223	-0.05506368	-0.40943625	-0.06335509
1.11845808	-0.23439799	-0.20766824	0.01437940	0.16325500	0.18108580
1.34324462	-0.29611757	-0.25517679	0.08749694	0.71013218	0.36869780
1.65225254	-0.28886685	-0.22414070	0.13785247	0.82036598	-0.00616961
1.35622808	-0.38582041	-0.35857608	0.14316464	0.47019508	0.36860226
1.11645046	-0.54030146	-0.19784806	0.00093208	0.44477624	0.18773744
0.93359947	-0.46716572	-0.39219106	0.36375822	0.58158777	0.09974660
0.84353196	-0.54872129	-0.23871896	0.23385821	0.26841152	0.06799530
0.58361215	-0.26473530	-0.26153203	0.03740987	-0.12080955	-0.20031622
0.82674875	-0.24993589	-0.44800512	-0.07081846	-0.47114770	0.23402432
