1.02378636	-0.14876700	0.03576989	0.00235879	0.00231698	-0.00532242
1.02356660	-0.14641396	0.03293433	0.00284551	0.00622980	-0.00250551
1.02389397	-0.14637513	0.02675586	0.00194344	-0.00076735	-0.00918153
1.02361510	-0.14570357	0.03393538	0.00456703	0.00010839	-0.00133125
1.01984621	-0.14858774	0.03074724	0.00562585	0.00887072	0.00138114
1.02108109	-0.15150129	0.02740115	0.00370572	-0.00232938	0.00316646
1.02134754	-0.15010113	0.02775952	0.00805471	-0.00477319	-0.00880843
1.02387366	-0.14711964	0.02391564	0.00178204	-0.00733167	-0.00704122
1.02444648	-0.14200988	0.02983790	-0.00155218	-0.00029682	0.00326316
1.02540803	-0.14442671	0.02892145	0.00172801	-0.00239491	-0.00475432
1.02476838	-0.14555421	0.03449759	-0.00630275	-0.00691725	-0.00263923
1.02348220	-0.14409613	0.03467663	-0.01103973	0.00081081	0.00458464
1.02388890	-0.14030049	0.03215261	-0.00446697	0.00340286	0.00400613
1.01923945	-0.14515600	0.02965394	0.00469157	0.00907798	-0.00209316
1.01944973	-0.14618352	0.03526852	0.00120869	-0.00052595	-0.01203258
1.02105811	-0.14504050	0.02632251	-0.00075404	0.00332422	-0.01656558
1.01979507	-0.14723724	0.04142053	0.00641640	0.00504531	-0.01680346
1.02016668	-0.14388830	0.03641745	0.00334187	0.00618838	-0.00681603
1.02264431	-0.14318113	0.03713673	0.00297961	0.00023525	0.00657217
1.02566493	-0.14776585	0.03939467	0.00687030	-0.00915324	-0.01643928
1.03091601	-0.14802108	0.03677464	-0.00521694	-0.01220957	-0.01157269
1.03016857	-0.14887336	0.03975198	-0.00841375	0.00075920	-0.01054984
1.02121645	-0.14784540	0.02864854	-0.00792914	-0.01813007	-0.01230647
1.01972915	-0.14411158	0.03183061	-0.00201707	-0.00961290	0.00093362
1.02152787	-0.14905966	0.02807510	-0.00358839	-0.02794949	0.00540821
1.02142781	-0.14370216	0.02667654	-0.00303393	-0.01635196	0.00656446
1.02490294	-0.14061046	0.02981913	-0.00658795	-0.02251309	0.00694105
1.02073820	-0.13797163	0.03185432	-0.00052075	-0.00835206	0.00468818
1.02124454	-0.13994261	0.03044228	-0.00149355	-0.01121268	0.00407796
1.01885574	-0.13700209	0.04024351	0.00487258	-0.02760752	0.00761229
1.01655182	-0.13445097	0.03806948	-0.00124381	-0.02991376	0.01265153
1.02337818	-0.14107456	0.03039918	0.00129200	-0.02881254	0.01928920
1.02751708	-0.15008531	0.02608636	0.00050308	-0.01474029	0.01336988
1.02303887	-0.14809783	0.02866397	-0.00630477	-0.01603613	-0.00700540
1.02009116	-0.15098183	0.02943039	-0.00148984	-0.01531480	-0.00513292
1.02597723	-0.14796444	0.03331008	0.00207666	-0.02506432	0.00210385
