1.39528215	-0.42094484	0.02818160	0.28807939	-0.54509213	0.31890481
1.27373192	-0.57217687	-0.03192687	-0.12899437	-0.21994234	0.59478441
1.29890413	-0.61476475	-0.07428342	0.07835606	0.10669494	0.50694787
1.23742128	-0.60177619	-0.01843569	-0.16467320	0.32209281	0.25310060
1.12680736	-0.57924338	-0.07466254	-0.18949248	0.13052811	0.22818917
0.84012482	-0.72589149	-0.04971443	0.00589477	-0.04609373	0.48755793
0.86712495	-0.74585544	-0.12500133	-0.12534681	-0.03777820	0.34535530
0.80532940	-0.64546092	0.10172546	0.44522222	-0.01894957	0.24009236
1.00045816	-0.54071082	-0.01667830	0.54844753	-0.40214052	0.26994447
0.95397744	-0.56352622	-0.12718334	0.59585362	0.40345778	-0.00633772
0.99424561	-0.50513851	-0.11413745	0.28979727	0.27575122	-0.14129737
0.75216115	-0.26830618	-0.11216707	0.35529201	0.82089979	-0.43327773
1.02054487	-0.29814237	-0.00236556	0.01739809	0.67557813	-0.24857305
0.96454971	-0.16086324	-0.03670622	0.38973953	0.51126641	-0.27995237
0.79929614	-0.24114593	-0.05375008	0.22710875	0.92486122	-0.13290600
0.80037539	-0.30027776	0.11225408	0.10311999	0.83676170	0.04451706
0.78986557	-0.41570348	0.11922300	0.17877918	0.70932145	-0.27980841
0.77312294	-0.28517725	0.20532099	0.51124137	0.35832443	-0.26371519
0.94935421	-0.26857093	0.02363091	0.69382255	0.68160737	-0.26360448
0.95274036	-0.29426979	0.11430110	0.00888778	0.73957313	-0.34007838
0.77426143	-0.16305012	0.08177449	0.01665473	0.09614378	-0.24881944
0.81474854	-0.29844475	0.20999470	0.06585438	0.02398749	-0.03915951
1.00034311	-0.24592469	0.11574225	0.03767657	0.26389498	-0.17526036
0.89964660	-0.39247324	0.17916021	0.09322433	0.41217925	-0.01562052
0.99914158	-0.26836568	0.23785977	-0.08147732	0.25409755	-0.19493537
1.01566354	-0.22017203	0.23779205	0.19725354	0.27040294	-0.17846681
0.97120147	-0.39466472	0.24388193	-0.03124500	0.89901981	-0.41101080
1.12261933	-0.42712007	0.15008874	-0.07746450	0.23254073	-0.49666319
1.19552620	-0.41761494	0.09113151	-0.46453509	0.26339084	-0.29932278
1.07969730	-0.48049155	0.00701436	-0.67563573	0.08930396	0.11003656
1.33779984	-0.74473674	0.08626836	-0.30714284	0.05633009	0.25816909
1.13239432	-0.69064441	0.16915457	-0.17391979	-0.15195478	0.06491805
1.03077549	-0.71361851	0.11084597	-0.09650990	0.11545979	0.02256714
1.09237397	-0.40677299	0.14303276	-0.73895064	-0.03744062	0.00853727
0.97474050	-0.45846464	0.12393910	-0.49912748	-0.23320715	0.30277482
0.89970009	-0.52626701	-0.02491577	-0.86694875	-0.15346125	0.18471566
0.93278301	-0.46163070	0.01444293	0.02251028	0.05606934	0.07328045
0.75145810	-0.44799989	-0.02051819	-0.41697704	-0.26328179	-0.12446499
0.87520531	-0.30635769	0.02108584	-0.50744180	-0.30384268	-0.11286751
0.77104861	-0.15042107	0.00994212	-0.24516990	-0.50896879	-0.27943535
0.75159349	-0.11681952	0.04568636	-0.41270473	-0.40598730	-0.10201929
0.61253281	-0.29015487	-0.04235115	-0.37871016	-0.54065062	-0.37423115
0.77689683	-0.34526252	-0.01773086	0.12480278	-0.18235807	-0.24087599
0.90716121	-0.36363420	0.02461279	-0.33796673	0.00674696	-0.36801207
0.74949567	-0.22300826	0.09172040	-0.22737371	-0.31287620	-0.48881900
0.97053342	-0.37149790	-0.01030167	-0.07638092	-0.14415964	-0.23285611
0.74112179	-0.18801243	0.01978638	-0.35070218	-0.41389640	-0.33659246
0.79983538	-0.35865384	0.05104554	-0.39862651	-0.28569163	-0.39202594
0.99307124	-0.33949719	0.00911340	-0.37177490	-0.35868198	-0.44625256
0.79918312	-0.34980213	0.05308769	-0.04319912	-0.04067067	-0.32562457
0.83495491	-0.18158824	-0.03301766	0.12518686	-0.40320517	-0.19954100
0.96633364	-0.29312344	-0.00481591	-0.05823272	-0.51255007	-0.12496214
0.87869666	-0.19191154	0.03453573	-0.46121786	0.33845037	-0.10694734
0.92784680	-0.21723273	0.11531611	-0.24240237	0.57525747	-0.16069391
0.84446685	0.07958704	-0.07822439	-0.65481597	0.73528204	-0.07799865
0.86076268	-0.05001189	-0.01054964	-1.04954011	0.18832905	-0.06121435
1.12567301	-0.14516846	-0.03513029	-0.99377795	0.06474990	-0.12920267
1.08477706	-0.13666753	-0.02033835	-0.57775651	-0.16107684	0.05385592
1.21419365	-0.49033009	-0.04209571	-0.56801924	0.26898521	-0.02779197
1.30094758	-0.48001724	0.04703187	-0.62661392	0.02637173	0.00040491
1.41822070	-0.49771282	0.04064297	-0.34267736	0.02914298	0.19781180
1.59515350	-0.47364581	-0.09629278	-0.98134068	-0.18543180	0.27270922
