0.93437473	0.31498266	0.25357857	-0.00271213	0.00411366	-0.00273776
0.93917923	0.31571435	0.25889865	-0.00705204	0.01107140	0.00184536
0.94373609	0.31786810	0.25178640	-0.00746263	0.01080139	0.00131418
0.93686114	0.31003255	0.25734688	-0.01612446	0.01708704	-0.00171030
0.93610745	0.31532498	0.25440096	-0.01228530	0.01805251	-0.00535016
0.93271495	0.30776090	0.25356770	-0.00727161	0.01968839	-0.00459713
0.93245033	0.30808533	0.25555271	-0.00727569	0.02392456	-0.00247292
0.93317363	0.31039975	0.25570434	-0.00654112	0.01761211	-0.00936172
0.93290029	0.31027524	0.25083564	0.00146081	0.01592966	-0.00932052
0.93507314	0.30738085	0.25856314	-0.00235531	0.01342661	-0.00542585
0.93006259	0.30616285	0.25643607	-0.01032342	0.00967296	-0.00938993
0.93346558	0.30604452	0.25609972	-0.00748588	0.01311891	-0.00981819
0.93096147	0.30833620	0.26329287	-0.00723573	0.01803572	-0.01061953
0.92641387	0.31252002	0.26057901	-0.01515363	0.01735156	-0.01455443
0.92849515	0.31458801	0.26129262	-0.00777226	0.01851795	-0.01351095
0.92947248	0.31248829	0.26909833	0.00152459	0.01292025	-0.00884235
0.93035492	0.31391968	0.25676358	0.00399494	0.00670494	0.00132170
0.92751977	0.30846186	0.26285884	0.00141303	0.01496099	0.00107442
0.93379572	0.31010220	0.25212834	-0.00023624	0.01962279	-0.01101843
0.93587876	0.30592318	0.25876806	-0.00230387	0.01142612	-0.00685426
0.93160538	0.31419551	0.26022864	-0.00389919	0.01517701	-0.02012244
0.93063346	0.31388393	0.25909196	-0.00232254	0.03107125	-0.01915751
0.93196213	0.31872910	0.26525340	0.00091405	0.02520244	-0.01436184
0.93008510	0.31492872	0.26413555	-0.00206912	0.02739437	-0.01477489
0.93282753	0.31628110	0.26180046	-0.01059783	0.01898946	-0.01408701
0.92879505	0.31129893	0.26716618	-0.01609767	-0.00052743	-0.00824000
0.93331700	0.31705159	0.26612543	-0.00352703	0.00724578	-0.01303067
0.92995270	0.31316450	0.26112291	0.00186163	0.02615970	-0.00117883
0.93336586	0.31724770	0.25780808	0.00290669	0.00424466	-0.00259847
0.93258617	0.31696399	0.25927734	-0.00034134	0.02229810	-0.00244593
0.93479688	0.31432670	0.25993047	-0.00252268	0.01289690	-0.00923138
0.92737405	0.31628542	0.26843190	-0.00189011	0.01491315	-0.00990258
0.92794968	0.30934899	0.25917801	-0.00350235	0.00989009	-0.01212137
0.92508171	0.31420874	0.26345167	-0.00623959	-0.00144262	-0.00816994
0.93273928	0.31194923	0.26317830	-0.00607881	0.01054875	-0.00853877
0.93403389	0.31225210	0.26105268	-0.00601704	0.00421849	-0.00771213
