1.10145114	0.21922008	0.06579493	-0.53348292	-1.19364076	-0.00161161
0.96014193	0.28090170	0.03092347	-1.02903352	-1.05748747	0.30806183
1.23958188	0.32340029	0.07527620	-0.66721979	-0.42721619	-0.04492486
0.77058224	0.40098808	0.07283315	-1.10761208	-0.12931581	0.06447340
1.62468887	0.48527623	-0.19843065	-0.84311804	-0.06779653	-0.42823618
1.01079552	0.27514575	-0.25301840	-0.70812652	0.69814673	-0.61368237
1.41635357	0.25719061	-0.18604884	-0.58282085	0.76296011	-0.01568375
1.05543123	0.18819874	0.19677078	-0.45971754	0.24633455	0.40230349
1.64415920	0.02266571	0.13318990	-0.52096317	-0.29993237	-0.30240849
2.08772009	-0.04929642	-0.03658527	-0.14877847	-0.17217737	-0.66119067
1.73239082	0.12099088	0.18495479	-0.03780005	0.11184925	-0.21110814
1.25617652	-0.07860953	0.36078439	0.16796110	-0.82988485	0.32099102
0.49076693	0.02553855	0.23154436	-0.27761288	-1.35937919	-0.20609248
0.56510433	-0.17305012	0.16750084	0.07514831	-0.99461676	-0.66059105
0.61257107	0.02859316	0.13146723	0.16499636	-1.22926438	-0.30329275
0.69954404	-0.00352081	-0.15169761	-0.11001855	-1.48641425	-0.48921134
0.53005008	-0.01835086	-0.26149310	-0.11613798	-0.09583903	-0.23577719
0.75514592	0.01263728	-0.25514050	-0.25284257	0.66785265	-0.23861804
0.95969195	0.08500789	-0.13875154	-0.20524584	1.38509886	-0.36944656
0.49863613	0.06881353	-0.13703848	-0.60492750	0.70824077	-0.09984545
0.93838151	0.04655006	0.18568874	-1.09294028	0.29637391	-0.26740724
0.62395677	0.02154721	-0.05506928	-1.00730244	0.69528761	-0.01348446
0.60448369	-0.12275054	-0.01307044	-0.63744525	0.65870587	0.43242686
0.93114139	-0.10290818	0.18264637	-0.18352395	0.66081160	0.11887356
1.05238194	0.12569106	-0.00000131	-0.50045595	-0.06917490	0.40531901
0.48177162	0.38865029	0.31776888	-0.23603850	-0.12421107	0.43704441
0.77942257	0.63206496	0.27768822	-0.43987992	-0.59851874	0.89900632
1.08967447	0.47682006	0.16024383	-0.83442588	0.36033990	1.12457024
1.81372527	0.17601951	0.13843985	-0.16727445	-0.12748011	0.84881179
2.15770991	-0.09104158	0.11403696	0.11805971	-0.01320686	0.86887986
1.90338724	-0.04019253	0.33620918	0.08208440	0.55252414	0.39912466
1.71979062	0.10277446	0.38867750	0.16662635	0.41302510	0.41375277
1.64829798	0.09547935	0.33086269	-0.17424053	0.24632608	-0.26700624
1.59491205	0.13384676	0.15824245	-0.02389739	-0.13159357	-0.53761346
0.75242683	0.04220740	0.19608573	-0.77217677	-0.43424818	0.08838153
1.05716276	0.07532548	0.22759613	0.05785832	-0.30854778	-0.44928384
0.50018757	0.09626850	0.20952249	-0.31474570	-0.24395976	-0.82982838
0.87058772	-0.04494976	0.14340612	0.28885584	0.02575004	-0.25144972
0.31312577	-0.14176539	0.15838759	-0.14418731	-0.59924823	-0.42234658
0.74653886	0.02556580	0.28219060	-0.21688199	-0.38679716	-0.08363413
0.54802608	-0.18064447	0.08349973	0.02050246	-0.18089399	-0.05344195
0.11664563	-0.06570365	0.09786760	0.33975146	-0.12616441	-0.36105031
0.11777329	-0.02662577	0.02156857	0.50086913	-0.54704671	-0.24474482
0.01364352	0.11468143	0.29751911	0.33145844	-0.20091937	-0.14412368
0.58851222	0.05095114	0.04179697	-0.11566019	-0.76332330	0.38865105
0.93267533	0.17542624	-0.08607967	-0.42126117	0.01126243	0.23094266
0.91362261	0.27865323	-0.15273187	-0.87443189	-0.35379303	0.27393569
0.87481888	0.37079522	-0.02244757	-0.57798154	0.42031015	-0.00985923
1.28172783	0.37214312	0.16494488	-1.04009018	0.54188300	-0.43886188
1.62587981	0.22012864	-0.18958776	-0.63739094	0.32767998	-0.55733117
1.36731318	0.13608811	0.05637981	-0.41012551	0.56210712	-0.64837367
1.31539470	0.16967033	-0.03003435	-0.29848355	-0.00331257	0.16221878
1.85438425	0.11259906	0.07265755	-0.12269295	-0.36845000	0.11409364
1.81710353	0.03694060	-0.04513767	-0.39081776	-1.06463060	0.07933447
1.65257340	-0.26637449	0.22611267	-0.31347759	-0.50003044	0.09160094
1.23108500	-0.14527941	0.08471091	-0.10752366	-0.17206926	-0.12030107
0.77101858	-0.11809626	-0.05362044	0.48725885	-0.90282843	-0.24916424
1.14941365	-0.17017450	-0.07773518	-0.13452551	-0.68908270	-0.51569573
0.95167364	0.12229908	0.01560314	0.02589103	-0.57073239	-0.42809798
1.12720355	0.19612002	-0.35543254	0.00031548	-0.13727097	-0.76020571
1.26065361	0.00314742	-0.13021987	0.03014690	-0.26640014	-0.57888334
0.82980966	0.02500204	-0.29353467	-0.57882660	0.44258023	-0.54564541
0.42458309	0.08889717	0.00834181	-0.77675849	0.36619432	-0.07367328
0.83887359	0.23086444	-0.19951946	-0.99151695	0.13694510	-0.24435465
1.02090563	0.16608365	-0.29144905	-0.80772604	-0.12506218	-0.29587558
0.82615906	0.17861564	-0.09948509	-1.76129712	0.20758924	-0.25320573
0.62708389	0.09934407	-0.03645836	-1.45815834	0.52514964	-0.09386271
0.79556373	-0.14165440	-0.15581649	-1.27539607	0.54341177	0.00885966
0.99800161	-0.00465294	0.12268695	-1.50414073	0.27697261	0.26074516
0.36599025	0.14640541	0.17127124	-1.01406019	-0.62497946	0.79511256
0.46495791	0.32200210	-0.03091501	-1.41616635	-0.57814529	0.80157127
0.76415247	0.19527279	0.14003024	-1.26998949	-0.41275375	1.39700498
1.65846263	0.15812857	0.09577872	-1.34084859	-0.59211367	1.28657713
