-0.24393306	0.19015029	0.94783486	0.03656086	-0.11524077	0.05401453
-0.23861467	0.19719186	0.95151235	0.02894111	-0.09502072	0.03870897
-0.23521906	0.20046480	0.95139364	0.03354616	-0.09275095	0.02440048
-0.23612670	0.20022694	0.95007102	0.04821291	-0.08116218	0.04209236
-0.22550331	0.20886430	0.95455924	0.03685666	-0.10625788	0.02486373
-0.23422619	0.21139888	0.95182624	0.05083465	-0.08895553	0.00654908
-0.22914006	0.21073468	0.95290330	0.02426885	-0.10254164	0.01178449
-0.22705761	0.20694957	0.94952228	0.02202056	-0.09451732	0.00646078
-0.23218900	0.20322627	0.95120420	0.02050607	-0.10273332	0.01065263
-0.22707356	0.21053502	0.94870709	0.00795183	-0.06827460	0.01039844
-0.22787637	0.20782386	0.94892750	-0.00261083	-0.08699521	0.00581889
-0.23285120	0.19496675	0.95326670	0.01035085	-0.04845463	0.00682474
-0.23113145	0.19207885	0.95182213	0.02390824	-0.03808391	0.01585093
-0.23927717	0.19596828	0.95233636	0.01595890	-0.03582200	0.01297183
-0.23745307	0.19204187	0.95097062	0.03237260	-0.05482864	0.00459079
-0.23691821	0.18726371	0.95079695	0.02960143	-0.06754892	0.00193308
-0.24148429	0.18668210	0.94408284	0.01984961	-0.05480728	0.00922330
-0.23508502	0.19540014	0.95134662	0.01210890	-0.05048410	0.00866326
-0.22776753	0.18878491	0.95481611	0.02681069	-0.05592726	0.03004346
-0.23512170	0.19281984	0.95933251	0.05226585	-0.06117652	0.03609184
-0.23226705	0.19569891	0.94857744	0.04152444	-0.05736467	0.03513522
-0.22614453	0.19019217	0.95200270	0.02518472	-0.06006938	0.02221973
-0.22376266	0.20236720	0.95477182	0.02223190	-0.04457149	0.02239367
-0.22758090	0.19609198	0.95533580	0.01938245	-0.07519176	0.00996713
-0.23738487	0.19398266	0.95230054	0.01159431	-0.05422409	0.00812973
-0.23809776	0.19706486	0.95348853	-0.00148722	-0.03774303	0.01188409
-0.22595437	0.19426539	0.94897677	0.00984505	-0.06429959	0.00260715
-0.23223588	0.19776546	0.94958532	-0.00118410	-0.05529590	0.00820172
-0.22659465	0.19193141	0.95442989	0.01279412	-0.04189721	-0.00650830
-0.23610856	0.18847093	0.96134705	0.00872519	-0.02730668	-0.00678715
-0.24170084	0.19352288	0.95922990	-0.00984802	-0.02404663	-0.00024873
-0.23983770	0.18898641	0.96416265	-0.00631320	-0.05632208	0.00574965
-0.23277439	0.19255395	0.95600824	0.01517947	-0.04061585	0.00660095
-0.24004750	0.19472567	0.95978578	0.01792008	-0.04644939	0.00739444
-0.23866146	0.19753282	0.95996902	0.00711923	-0.05155189	-0.00282512
-0.23885114	0.19631031	0.96204830	0.04412260	-0.08020634	-0.00193684
-0.23588566	0.19380070	0.96057968	0.03445335	-0.08408872	0.01271417
-0.23752405	0.18937212	0.94950277	0.02702963	-0.08300496	0.00861679
-0.23090717	0.18580107	0.93914799	0.02706891	-0.09630075	0.00239597
-0.23083559	0.19352705	0.94158035	0.02952755	-0.03632160	0.00558467
-0.23104505	0.20117919	0.94812300	0.04213806	-0.05435552	0.00915802
-0.23264321	0.19962257	0.94755941	0.01496645	-0.08518769	0.00845727
-0.23051620	0.19878718	0.95261615	0.01715346	-0.03550127	0.01494160
-0.22928788	0.20524694	0.95206057	0.04103949	-0.06339514	-0.01228380
-0.23100342	0.20098218	0.95367640	0.05261253	-0.07616702	-0.00599239
-0.23689027	0.20425624	0.95282097	0.02069410	-0.04532668	-0.00391859
-0.23171663	0.21068224	0.95784277	0.01936732	-0.07254169	-0.01422066
-0.22667835	0.20505331	0.95185264	0.02756990	-0.06316738	-0.00737564
-0.22792321	0.20065288	0.95342574	0.01671397	-0.10615244	0.00250219
-0.22438502	0.20761060	0.95181669	0.02584167	-0.04282011	-0.00909204
-0.22771543	0.19583513	0.95834561	0.01867069	-0.04469735	0.00690179
-0.22077434	0.20206132	0.96296001	0.02370494	-0.07035751	-0.00347580
-0.22627116	0.20067756	0.96164059	0.04114730	-0.06729674	-0.00696275
-0.21723532	0.20276684	0.95699957	0.03468322	-0.05691972	-0.01440041
-0.21732528	0.20567700	0.95034688	0.02451226	-0.05502813	-0.01092057
-0.21795902	0.20470279	0.94875345	0.03577755	-0.02977591	-0.01699420
-0.21884640	0.20462707	0.95645626	0.03389313	-0.05450498	-0.03030238
-0.21138972	0.20638903	0.95443737	0.02827204	-0.02792078	-0.01775034
-0.21396108	0.20582658	0.96103980	0.00988510	-0.06401427	-0.02328875
-0.21771006	0.20636372	0.95642654	0.01643258	-0.02123021	-0.01172252
-0.21974794	0.20688044	0.95357758	0.03127366	-0.01987738	0.00438625
-0.21432089	0.21402689	0.94130854	0.03638551	-0.05811995	0.00935311
-0.21713508	0.22511588	0.94324829	0.04445179	-0.07910092	0.01326424
-0.21408468	0.21953470	0.95328977	0.04893005	-0.05452289	0.01059156
-0.22228273	0.21930866	0.94723944	0.05149727	-0.04480314	0.01777170
-0.22094298	0.21355433	0.95281042	0.01822595	-0.10284012	0.03101468
-0.21792194	0.20993642	0.95003795	0.03477541	-0.11071349	0.00790829
-0.21414693	0.20935188	0.94746382	0.02938836	-0.08194674	-0.00472051
-0.20667105	0.21249516	0.94905172	0.01768610	-0.07109418	-0.01244861
-0.20259651	0.21645602	0.95093820	0.03576113	-0.02425196	-0.01221771
-0.20325909	0.21460002	0.95280083	0.02752810	-0.05880264	-0.00112126
-0.20325627	0.20821186	0.95412960	0.03200181	-0.03668539	-0.01959267
