1.02564567	-0.09127639	-0.07522116	0.00649823	-0.00332504	0.00389948
1.02773613	-0.10053103	-0.07058600	-0.01320519	-0.00747525	0.00835970
1.02898743	-0.10292080	-0.05823947	-0.01316624	0.00019823	0.00682578
1.02655295	-0.09477613	-0.07430324	-0.00708802	-0.01140736	0.00304079
1.02402664	-0.09583546	-0.07999291	-0.04750331	-0.01332593	0.01728606
1.02940917	-0.09678158	-0.07428552	0.00765054	0.00443246	0.02186519
1.02185076	-0.09052803	-0.07846682	-0.01456409	-0.00152246	0.00420930
1.02264759	-0.10085821	-0.07833774	-0.00194034	-0.00518476	0.01896900
1.01900510	-0.10488717	-0.06551222	-0.01752116	-0.01145727	0.00790235
1.01705020	-0.10510751	-0.05493155	0.00521801	-0.00840421	0.00970084
1.01958963	-0.09610409	-0.06743980	-0.02342019	-0.01865065	0.01637479
1.02203981	-0.09196935	-0.06489347	-0.00334573	-0.02106781	0.02053956
1.02303447	-0.09539495	-0.06791239	-0.00894984	-0.02933101	0.03251384
1.02494529	-0.08832041	-0.06597345	-0.02863920	-0.01362606	0.02327560
1.02195643	-0.09143875	-0.06688883	-0.02826254	-0.04085351	0.01433115
1.02367456	-0.09400636	-0.06784978	-0.01622851	-0.02077137	0.01573607
1.02340752	-0.08544799	-0.07108051	-0.03609386	-0.03617189	0.00862817
1.01871476	-0.08321895	-0.07603651	0.00911397	-0.02125746	0.00879318
1.02302601	-0.10191296	-0.06647355	-0.01109178	-0.02624073	0.00522359
1.02075589	-0.10401865	-0.07798222	-0.01023540	-0.01751341	-0.00868434
1.02178127	-0.11551470	-0.07746065	0.00143951	-0.00641252	-0.00462095
1.02247588	-0.10761787	-0.07980189	0.00160825	-0.00628867	-0.00378262
1.01944709	-0.11105763	-0.07958345	0.02393169	-0.02591054	0.00166477
1.02384261	-0.09702129	-0.08725505	-0.00103289	-0.04562941	0.02054133
1.02279150	-0.09699289	-0.08151474	-0.01314541	-0.00974173	-0.00739647
1.02573437	-0.09326565	-0.07604294	0.01556276	-0.00453868	-0.00222522
1.02318197	-0.10709810	-0.06869360	-0.01872986	-0.00200451	0.01271133
1.02154323	-0.11148555	-0.08166210	-0.00954977	-0.00492869	0.00540722
1.02065119	-0.11563735	-0.08286361	-0.02584310	-0.01499810	-0.00771671
1.02052128	-0.11523410	-0.08785305	-0.00879526	-0.00062817	-0.00076089
1.01685057	-0.10544813	-0.08191083	0.02416173	-0.01103702	0.01562823
1.01702060	-0.11887945	-0.10119669	0.02196640	-0.03265964	0.01351366
1.01987891	-0.11936382	-0.08830806	0.00510175	-0.03632181	0.01906511
1.01765284	-0.12765765	-0.08690428	0.06326769	-0.05356664	0.03621995
1.01639285	-0.12361758	-0.07874862	0.09536002	-0.04989205	0.02541452
